14.279569,5785.768697
14.279977,5785.885431
14.280872,5785.844737
14.281344,5785.975175
14.281752,5786.091888
14.282230,5786.219976
14.282702,5786.350390
14.283111,5786.467081
14.284005,5786.426359
14.284477,5786.556750
14.284886,5786.673421
14.285364,5786.801461
14.285836,5786.931827
14.286244,5787.048476
14.287139,5787.007727
14.287611,5787.138070
14.288019,5787.254698
14.288497,5787.382692
14.288969,5787.513009
14.289378,5787.629616
14.290272,5787.588840
14.290744,5787.719134
14.291153,5787.835721
14.291630,5787.963667
14.292102,5788.093937
14.292511,5788.210501
14.293405,5788.169698
14.293877,5788.299945
14.294286,5788.416489
14.294764,5788.544387
14.295236,5788.674610
14.295644,5788.791132
14.296539,5788.750301
14.297011,5788.880500
14.297420,5788.997002
14.297897,5789.124853
14.298369,5789.255028
14.298778,5789.371508
14.299672,5789.330650
14.300144,5789.460801
14.300553,5789.577262
14.301031,5789.705065
14.301503,5789.835192
14.301911,5789.951630
14.302806,5789.910744
14.303278,5790.040848
14.303686,5790.157266
14.304164,5790.285022
14.304636,5790.415102
14.305045,5790.531498
14.305939,5790.490585
14.306411,5790.620641
14.306820,5790.737017
14.307298,5790.864726
14.307770,5790.994757
14.308178,5791.111112
14.309073,5791.070171
14.309545,5791.200180
14.309953,5791.316514
14.310431,5791.444175
14.310903,5791.574159
14.311312,5791.690472
14.312206,5791.649504
14.312678,5791.779465
14.313087,5791.895757
14.313564,5792.023371
14.314036,5792.153308
14.314445,5792.269578
14.315340,5792.228583
14.315812,5792.358497
14.316220,5792.474747
14.316698,5792.602314
14.317170,5792.732202
14.317579,5792.848431
14.318473,5792.807409
14.318945,5792.937275
14.319354,5793.053483
14.319831,5793.181003
14.320303,5793.310844
14.320712,5793.427030
14.321606,5793.385981
14.322078,5793.515800
14.322487,5793.631966
14.322965,5793.759438
14.323437,5793.889232
14.323845,5794.005377
14.324740,5793.964300
14.325212,5794.094071
14.325620,5794.210196
14.326098,5794.337621
14.326570,5794.467368
14.326979,5794.583470
14.327873,5794.542367
14.328345,5794.672090
14.328754,5794.788173
14.329232,5794.915551
14.329704,5795.045250
14.330112,5795.161311
14.331007,5795.120180
14.331479,5795.249856
14.331887,5795.365897
14.332365,5795.493228
14.332837,5795.622880
14.333246,5795.738899
14.334140,5795.697741
14.334612,5795.827370
14.335021,5795.943369
14.335499,5796.070653
14.335971,5796.200257
14.336379,5796.316234
14.337274,5796.275049
14.337746,5796.404631
14.338154,5796.520588
14.338632,5796.647825
14.339104,5796.777382
14.339513,5796.893317
14.340100,5796.976288
14.340572,5797.105821
14.340980,5797.221735
14.341458,5797.348924
14.341930,5797.478432
14.342339,5797.594325
14.342926,5797.677251
14.343398,5797.806735
14.343807,5797.922606
14.344284,5798.049747
14.344756,5798.179206
14.345165,5798.295056
14.345752,5798.377937
14.346224,5798.507373
14.346633,5798.623201
14.347111,5798.750293
14.347583,5798.879705
14.347991,5798.995511
14.348469,5799.122579
14.348941,5799.251966
14.349350,5799.367751
14.349828,5799.494794
14.350300,5799.624156
14.350708,5799.739920
14.351190,5799.865387
14.351662,5799.994724
14.352070,5800.110467
14.352548,5800.237461
14.353020,5800.366774
14.353429,5800.482495
14.353907,5800.609464
14.354379,5800.738753
14.354787,5800.854453
14.355265,5800.981398
14.355737,5801.110662
14.356146,5801.226340
14.356627,5801.351709
14.357099,5801.480949
14.357508,5801.596605
14.408698,5781.304099
14.409170,5781.433529
14.409578,5781.549335
14.410479,5781.506580
14.410951,5781.635987
14.411360,5781.751774
14.411838,5781.878854
14.412310,5782.008237
14.412718,5782.124002
14.413613,5782.083916
14.414085,5782.213276
14.414493,5782.329021
14.414971,5782.456055
14.415443,5782.585390
14.415852,5782.701114
14.416746,5782.661001
14.417218,5782.790314
14.417627,5782.906018
14.418105,5783.033004
14.418577,5783.162293
14.418985,5783.277975
14.419880,5783.237835
14.420352,5783.367101
14.420760,5783.482763
14.421238,5783.609703
14.421710,5783.738945
14.422119,5783.854586
14.423013,5783.814419
14.423485,5783.943638
14.423894,5784.059258
14.424372,5784.186152
14.424844,5784.315347
14.425252,5784.430946
14.426147,5784.390752
14.426619,5784.519924
14.427027,5784.635503
14.427505,5784.762350
14.427977,5784.891498
14.428386,5785.007055
14.429280,5784.966834
14.429752,5785.095960
14.430161,5785.211497
14.430638,5785.338298
14.431110,5785.467399
14.431519,5785.582915
14.432413,5785.542667
14.432885,5785.671745
14.433294,5785.787242
14.433772,5785.913995
14.434244,5786.043049
14.434652,5786.158524
14.435547,5786.118250
14.436019,5786.247281
14.436428,5786.362736
14.436905,5786.489443
14.437377,5786.618450
14.437786,5786.733884
14.438680,5786.693582
14.439152,5786.822567
14.439561,5786.937981
14.440039,5787.064641
14.440511,5787.193602
14.440919,5787.308994
14.441814,5787.268665
14.442286,5787.397603
14.442694,5787.512976
14.443172,5787.639590
14.443644,5787.768503
14.444053,5787.883854
14.444947,5787.843499
14.445419,5787.972390
14.445828,5788.087721
14.446306,5788.214289
14.446778,5788.343156
14.447186,5788.458466
14.448081,5788.418083
14.448553,5788.546928
14.448961,5788.662218
14.449439,5788.788739
14.449911,5788.917559
14.450320,5789.032827
14.451214,5788.992418
14.451686,5789.121216
14.452095,5789.236465
14.452572,5789.362939
14.453044,5789.491713
14.453453,5789.606940
14.454348,5789.566504
14.454820,5789.695256
14.455228,5789.810463
14.455706,5789.936891
14.456178,5790.065618
14.456587,5790.180804
14.457481,5790.140342
14.457953,5790.269046
14.458362,5790.384212
14.458839,5790.510594
14.459311,5790.639275
14.459720,5790.754419
14.460614,5790.713930
14.461086,5790.842588
14.461495,5790.957713
14.461973,5791.084049
14.462445,5791.212682
14.462853,5791.327786
14.463748,5791.287270
14.464220,5791.415881
14.464628,5791.530965
14.465106,5791.657255
14.465578,5791.785842
14.465987,5791.900904
14.466881,5791.860362
14.467353,5791.988927
14.467762,5792.103969
14.468240,5792.230212
14.468712,5792.358753
14.469120,5792.473775
14.470015,5792.433205
14.470487,5792.561723
14.470895,5792.676725
14.471373,5792.802922
14.471845,5792.931416
14.472254,5793.046397
14.473148,5793.005801
14.473620,5793.134272
14.474029,5793.249233
14.474507,5793.375384
14.474979,5793.503831
14.475387,5793.618771
14.476282,5793.578148
14.476754,5793.706573
14.477162,5793.821493
14.477640,5793.947597
14.478112,5794.075999
14.478521,5794.190897
14.479415,5794.150248
14.479887,5794.278627
14.480296,5794.393505
14.480773,5794.519564
14.481245,5794.647918
14.481654,5794.762776
14.482548,5794.722100
14.483020,5794.850433
14.483429,5794.965270
14.483907,5795.091282
14.484379,5795.219591
14.484788,5795.334407
14.485682,5795.293705
14.486154,5795.421991
14.486563,5795.536788
14.487040,5795.662754
14.487512,5795.791016
14.487921,5795.905791
14.488815,5795.865063
14.489287,5795.993302
14.489696,5796.108058
14.490174,5796.233978
14.490646,5796.362194
14.491054,5796.476928
14.491949,5796.436173
14.492421,5796.564367
14.492829,5796.679081
14.493307,5796.804955
14.493779,5796.933125
14.494188,5797.047818
14.495082,5797.007037
14.495554,5797.135184
14.495963,5797.249858
14.496441,5797.375686
14.496913,5797.503809
14.497321,5797.618461
14.498216,5797.577654
14.498688,5797.705754
14.499096,5797.820387
14.499574,5797.946169
14.500046,5798.074246
14.500455,5798.188858
14.501349,5798.148024
14.501821,5798.276078
14.502230,5798.390671
14.502708,5798.516407
14.503180,5798.644437
14.503588,5798.759008
14.504483,5798.718148
14.504955,5798.846156
14.505363,5798.960707
14.505841,5799.086397
14.506313,5799.214382
14.506722,5799.328912
14.507616,5799.288025
14.508088,5799.415987
14.508497,5799.530498
14.508974,5799.656142
14.509446,5799.784080
14.509855,5799.898570
14.510749,5799.857657
14.511221,5799.985573
14.511630,5800.100043
14.512108,5800.225641
14.512580,5800.353533
14.512988,5800.467982
14.513883,5800.427042
14.514355,5800.554912
14.514764,5800.669341
14.515241,5800.794893
14.515713,5800.922739
14.516122,5801.037147
14.517016,5800.996182
14.517488,5801.124006
14.517897,5801.238394
14.518375,5801.363900
14.518847,5801.491700
14.519255,5801.606068
14.520150,5801.565076
14.520622,5801.692854
14.521030,5801.807201
14.521508,5801.932662
14.521980,5802.060416
14.522389,5802.174742
14.522976,5802.256455
14.523448,5802.384186
14.523857,5802.498491
14.524334,5802.623905
14.524806,5802.751611
14.525215,5802.865896
14.525802,5802.947565
14.526274,5803.075248
14.526683,5803.189513
14.527161,5803.314879
14.527633,5803.442538
14.528041,5803.556782
14.528628,5803.638407
14.529100,5803.766043
14.529509,5803.880265
14.529987,5804.005584
14.530459,5804.133196
14.530868,5804.247398
14.531345,5804.372694
14.531817,5804.500282
14.532226,5804.614462
14.532704,5804.739734
14.533176,5804.867298
14.533584,5804.981458
14.534066,5805.105172
14.534538,5805.232712
14.534947,5805.346851
14.535424,5805.472075
14.535896,5805.599592
14.536305,5805.713710
14.536783,5805.838910
14.537255,5805.966403
14.537663,5806.080500
14.538141,5806.205676
14.538613,5806.333145
14.539022,5806.447221
14.590222,5786.385963
14.590694,5786.513618
14.591103,5786.627842
14.591580,5786.753197
14.592052,5786.880828
14.592461,5786.995031
14.593356,5786.955141
14.593828,5787.082750
14.594236,5787.196933
14.594714,5787.322243
14.595186,5787.449828
14.595595,5787.563990
14.596489,5787.524073
14.596961,5787.651637
14.597370,5787.765780
14.597847,5787.891044
14.598319,5788.018584
14.598728,5788.132705
14.599622,5788.092762
14.600094,5788.220280
14.600503,5788.334382
14.600981,5788.459601
14.601453,5788.587095
14.601861,5788.701176
14.602756,5788.661207
14.603228,5788.788679
14.603636,5788.902741
14.604114,5789.027914
14.604586,5789.155362
14.604995,5789.269403
14.605889,5789.229408
14.606361,5789.356834
14.606770,5789.470855
14.607248,5789.595983
14.607720,5789.723386
14.608128,5789.837387
14.609023,5789.797365
14.609495,5789.924745
14.609903,5790.038726
14.610381,5790.163809
14.610853,5790.291166
14.611262,5790.405126
14.612156,5790.365078
14.612628,5790.492413
14.613037,5790.606354
14.613515,5790.731391
14.613987,5790.858702
14.614395,5790.972622
14.615290,5790.932548
14.615762,5791.059837
14.616170,5791.173738
14.616648,5791.298730
14.617120,5791.425995
14.617529,5791.539875
14.618423,5791.499775
14.618895,5791.627018
14.619304,5791.740879
14.619781,5791.865825
14.620253,5791.993045
14.620662,5792.106885
14.621556,5792.066758
14.622028,5792.193957
14.622437,5792.307777
14.622915,5792.432678
14.623387,5792.559852
14.623796,5792.673652
14.624690,5792.633499
14.625162,5792.760652
14.625571,5792.874432
14.626048,5792.999287
14.626520,5793.126416
14.626929,5793.240175
14.627823,5793.199997
14.628295,5793.327104
14.628704,5793.440844
14.629182,5793.565654
14.629654,5793.692738
14.630062,5793.806457
14.630957,5793.766252
14.631429,5793.893314
14.631837,5794.007013
14.632315,5794.131779
14.632787,5794.258817
14.633196,5794.372495
14.634090,5794.332265
14.634562,5794.459281
14.634971,5794.572940
14.635449,5794.697660
14.635921,5794.824653
14.636329,5794.938292
14.637224,5794.898035
14.637696,5795.025006
14.638104,5795.138625
14.638582,5795.263300
14.639054,5795.390247
14.639463,5795.503846
14.640357,5795.463563
14.640829,5795.590489
14.641238,5795.704068
14.641716,5795.828698
14.642188,5795.955599
14.642596,5796.069158
14.643491,5796.028850
14.643963,5796.155729
14.644371,5796.269269
14.644849,5796.393853
14.645321,5796.520710
14.645730,5796.634228
14.646624,5796.593894
14.647096,5796.720728
14.647505,5796.834227
14.647982,5796.958767
14.648454,5797.085578
14.648863,5797.199056
14.649757,5797.158696
14.650229,5797.285486
14.650638,5797.398945
14.651116,5797.523439
14.651588,5797.650205
14.651996,5797.763643
14.652891,5797.723257
14.653363,5797.850001
14.653772,5797.963420
14.654249,5798.087870
14.654721,5798.214590
14.655130,5798.327989
14.656024,5798.287577
14.656496,5798.414276
14.656905,5798.527655
14.657383,5798.652059
14.657855,5798.778735
14.658263,5798.892093
14.659158,5798.851655
14.659630,5798.978309
14.660038,5799.091648
14.660516,5799.216008
14.660988,5799.342638
14.661397,5799.455956
14.662291,5799.415493
14.662763,5799.542101
14.663172,5799.655400
14.663650,5799.779715
14.664122,5799.906299
14.664530,5800.019578
14.665425,5799.979089
14.665897,5800.105652
14.666305,5800.218911
14.666783,5800.343181
14.667255,5800.469721
14.667664,5800.582959
14.668558,5800.542445
14.669030,5800.668962
14.669439,5800.782182
14.669916,5800.906407
14.670388,5801.032901
14.670797,5801.146100
14.671692,5801.105560
14.672164,5801.232032
14.672572,5801.345212
14.673050,5801.469392
14.673522,5801.595841
14.673931,5801.709000
14.674825,5801.668434
14.675297,5801.794862
14.675706,5801.908001
14.676183,5802.032136
14.676655,5802.158541
14.677064,5802.271660
14.677958,5802.231068
14.678430,5802.357451
14.678839,5802.470550
14.679317,5802.594641
14.679789,5802.721000
14.680197,5802.834079
14.681092,5802.793462
14.681564,5802.919799
14.681972,5803.032860
14.682450,5803.156905
14.682922,5803.283219
14.683331,5803.396259
14.684225,5803.355616
14.684697,5803.481908
14.685106,5803.594929
14.685584,5803.718929
14.686056,5803.845199
14.686464,5803.958198
14.687359,5803.917530
14.687831,5804.043777
14.688239,5804.156758
14.688717,5804.280714
14.689189,5804.406938
14.689598,5804.519898
14.690492,5804.479204
14.690964,5804.605407
14.691373,5804.718348
14.691851,5804.842259
14.692323,5804.968438
14.692731,5805.081358
14.693626,5805.040639
14.694098,5805.166797
14.694506,5805.279698
14.694984,5805.403565
14.695456,5805.529699
14.695865,5805.642579
14.696759,5805.601835
14.697231,5805.727947
14.697640,5805.840809
14.698117,5805.964631
14.698589,5806.090720
14.698998,5806.203561
14.699892,5806.162791
14.700364,5806.288858
14.700773,5806.401680
14.701251,5806.525458
14.701723,5806.651502
14.702132,5806.764303
14.703026,5806.723508
14.703498,5806.849531
14.703907,5806.962313
14.704384,5807.086046
14.704856,5807.212045
14.705265,5807.324807
14.705852,5807.405298
14.706324,5807.531275
14.706733,5807.644016
14.707211,5807.767703
14.707683,5807.893657
14.708091,5808.006378
14.708678,5808.086826
14.709150,5808.212757
14.709559,5808.325458
14.710037,5808.449099
14.710509,5808.575006
14.710917,5808.687687
14.711505,5808.768092
14.711977,5808.893977
14.712385,5809.006637
14.712863,5809.130233
14.713335,5809.256094
14.713744,5809.368734
14.714221,5809.492306
14.714693,5809.618144
14.715102,5809.730764
14.715580,5809.854312
14.716052,5809.980127
14.716460,5810.092726
14.716942,5810.214736
14.717414,5810.340528
14.717823,5810.453106
14.718300,5810.576609
14.718772,5810.702378
14.719181,5810.814936
14.719659,5810.938415
14.720131,5811.064160
14.720540,5811.176698
14.771316,5791.511549
14.771788,5791.637476
14.772197,5791.750157
14.773098,5791.707830
14.773570,5791.833734
14.773979,5791.946397
14.774457,5792.070029
14.774929,5792.195910
14.775337,5792.308553
14.776232,5792.268834
14.776704,5792.394694
14.777112,5792.507317
14.777590,5792.630905
14.778062,5792.756742
14.778471,5792.869345
14.779365,5792.829601
14.779837,5792.955416
14.780246,5793.068000
14.780724,5793.191543
14.781196,5793.317335
14.781604,5793.429899
14.782499,5793.390129
14.782971,5793.515900
14.783379,5793.628445
14.783857,5793.751943
14.784329,5793.877691
14.784738,5793.990216
14.785632,5793.950421
14.786104,5794.076147
14.786513,5794.188652
14.786990,5794.312107
14.787462,5794.437810
14.787871,5794.550295
14.788765,5794.510474
14.789237,5794.636156
14.789646,5794.748622
14.790124,5794.872032
14.790596,5794.997691
14.791004,5795.110137
14.791899,5795.070291
14.792371,5795.195928
14.792780,5795.308355
14.793257,5795.431721
14.793729,5795.557335
14.794138,5795.669741
14.795032,5795.629870
14.795504,5795.755463
14.795913,5795.867851
14.796391,5795.991172
14.796863,5796.116742
14.797271,5796.229109
14.798166,5796.189213
14.798638,5796.314761
14.799046,5796.427109
14.799524,5796.550387
14.799996,5796.675912
14.800405,5796.788240
14.801299,5796.748318
14.801771,5796.873822
14.802180,5796.986131
14.802658,5797.109365
14.803130,5797.234846
14.803538,5797.347134
14.804433,5797.307187
14.804905,5797.432647
14.805313,5797.544917
14.805791,5797.668106
14.806263,5797.793543
14.806672,5797.905792
14.807566,5797.865819
14.808038,5797.991235
14.808447,5798.103465
14.808924,5798.226611
14.809396,5798.352003
14.809805,5798.464213
14.810700,5798.424215
14.811172,5798.549587
14.811580,5798.661778
14.812058,5798.784879
14.812530,5798.910227
14.812939,5799.022398
14.813833,5798.982375
14.814305,5799.107702
14.814714,5799.219854
14.815191,5799.342911
14.815663,5799.468215
14.816072,5799.580347
14.816966,5799.540299
14.817438,5799.665581
14.817847,5799.777695
14.818325,5799.900708
14.818797,5800.025967
14.819205,5800.138060
14.820100,5800.097987
14.820572,5800.223225
14.820980,5800.335299
14.821458,5800.458268
14.821930,5800.583484
14.822339,5800.695537
14.823233,5800.655439
14.823705,5800.780633
14.824114,5800.892668
14.824592,5801.015593
14.825064,5801.140764
14.825472,5801.252779
14.826367,5801.212655
14.826839,5801.337805
14.827247,5801.449801
14.827725,5801.572682
14.828197,5801.697809
14.828606,5801.809785
14.829500,5801.769636
14.829972,5801.894742
14.830381,5802.006699
14.830859,5802.129536
14.831331,5802.254619
14.831739,5802.366556
14.832634,5802.326381
14.833106,5802.451443
14.833514,5802.563361
14.833992,5802.686154
14.834464,5802.811193
14.834873,5802.923091
14.835767,5802.882892
14.836239,5803.007909
14.836648,5803.119788
14.837125,5803.242538
14.837597,5803.367533
14.838006,5803.479391
14.838900,5803.439167
14.839372,5803.564141
14.839781,5803.675981
14.840259,5803.798686
14.840731,5803.923637
14.841140,5804.035457
14.842034,5803.995208
14.842506,5804.120137
14.842915,5804.231938
14.843392,5804.354600
14.843864,5804.479507
14.844273,5804.591288
14.845167,5804.551013
14.845639,5804.675899
14.846048,5804.787661
14.846526,5804.910279
14.846998,5805.035142
14.847406,5805.146884
14.848301,5805.106585
14.848773,5805.231426
14.849181,5805.343149
14.849659,5805.465724
14.850131,5805.590542
14.850540,5805.702245
14.851434,5805.661921
14.851906,5805.786719
14.852315,5805.898403
14.852793,5806.020934
14.853265,5806.145708
14.853673,5806.257373
14.854568,5806.217024
14.855040,5806.341777
14.855448,5806.453423
14.855926,5806.575910
14.856398,5806.700640
14.856807,5806.812266
14.857701,5806.771892
14.858173,5806.896601
14.858582,5807.008208
14.859060,5807.130652
14.859532,5807.255338
14.859940,5807.366925
14.860835,5807.326526
14.861307,5807.451192
14.861715,5807.562760
14.862193,5807.685160
14.862665,5807.809802
14.863074,5807.921350
14.863968,5807.880927
14.864440,5808.005548
14.864849,5808.117078
14.865326,5808.239434
14.865798,5808.364033
14.866207,5808.475542
14.867101,5808.435094
14.867573,5808.559671
14.867982,5808.671162
14.868460,5808.793474
14.868932,5808.918029
14.869340,5809.029500
14.870235,5808.989027
14.870707,5809.113561
14.871116,5809.225013
14.871593,5809.347282
14.872065,5809.471793
14.872474,5809.583225
14.873368,5809.542727
14.873840,5809.667217
14.874249,5809.778630
14.874727,5809.900855
14.875199,5810.025323
14.875607,5810.136716
14.876502,5810.096193
14.876974,5810.220640
14.877382,5810.332014
14.877860,5810.454196
14.878332,5810.578620
14.878741,5810.689974
14.879635,5810.649427
14.880107,5810.773829
14.880516,5810.885165
14.880994,5811.007304
14.881466,5811.131683
14.881874,5811.242999
14.882769,5811.202427
14.883241,5811.326786
14.883649,5811.438083
14.884127,5811.560178
14.884599,5811.684514
14.885008,5811.795792
14.885902,5811.755195
14.886374,5811.879510
14.886783,5811.990769
14.887260,5812.112820
14.887732,5812.237113
14.888141,5812.348351
14.888728,5812.427656
14.889200,5812.551926
14.889609,5812.663145
14.890087,5812.785152
14.890559,5812.909399
14.890967,5813.020598
14.891555,5813.099861
14.892027,5813.224086
14.892435,5813.335266
14.892913,5813.457228
14.893385,5813.581431
14.893794,5813.692590
14.894381,5813.771811
14.894853,5813.895992
14.895261,5814.007132
14.895739,5814.129049
14.896211,5814.253207
14.896620,5814.364327
14.897098,5814.486222
14.897570,5814.610357
14.897978,5814.721457
14.898456,5814.843330
14.898928,5814.967442
14.899337,5815.078522
14.899818,5815.198873
14.900290,5815.322963
14.900699,5815.434024
14.901177,5815.555851
14.901649,5815.679918
14.902057,5815.790959
14.952841,5796.346258
14.953313,5796.470503
14.953722,5796.581685
14.954199,5796.703682
14.954671,5796.827905
14.955080,5796.939066
14.955974,5796.899548
14.956446,5797.023750
14.956855,5797.134893
14.957333,5797.256847
14.957805,5797.381026
14.958213,5797.492150
14.959108,5797.452607
14.959580,5797.576765
14.959988,5797.687870
14.960466,5797.809781
14.960938,5797.933916
14.961347,5798.045002
14.962241,5798.005434
14.962713,5798.129548
14.963122,5798.240615
14.963600,5798.362483
14.964072,5798.486575
14.964480,5798.597622
14.965375,5798.558029
14.965847,5798.682101
14.966255,5798.793129
14.966733,5798.914953
14.967205,5799.039002
14.967614,5799.150011
14.968508,5799.110393
14.968980,5799.234421
14.969389,5799.345411
14.969867,5799.467193
14.970339,5799.591198
14.970747,5799.702168
14.971642,5799.662526
14.972114,5799.786511
14.972522,5799.897462
14.973000,5800.019201
14.973472,5800.143163
14.973881,5800.254095
14.974775,5800.214428
14.975247,5800.338369
14.975656,5800.449283
14.976133,5800.570978
14.976605,5800.694897
14.977014,5800.805790
14.977908,5800.766099
14.978380,5800.889997
14.978789,5801.000872
14.979267,5801.122524
14.979739,5801.246400
14.980148,5801.357255
14.981042,5801.317539
14.981514,5801.441394
14.981923,5801.552230
14.982400,5801.673840
14.982872,5801.797672
14.983281,5801.908489
14.984175,5801.868749
14.984647,5801.992560
14.985056,5802.103358
14.985534,5802.224925
14.986006,5802.348714
14.986414,5802.459493
14.987309,5802.419728
14.987781,5802.543496
14.988189,5802.654256
14.988667,5802.775779
14.989139,5802.899525
14.989548,5803.010266
14.990442,5802.970476
14.990914,5803.094201
14.991323,5803.204923
14.991801,5803.326404
14.992273,5803.450106
14.992681,5803.560809
14.993576,5803.520995
14.994048,5803.644676
14.994456,5803.755360
14.994934,5803.876798
14.995406,5804.000457
14.995815,5804.111122
14.996709,5804.071283
14.997181,5804.194922
14.997590,5804.305568
14.998068,5804.426962
14.998540,5804.550578
14.998948,5804.661205
14.999843,5804.621342
15.000315,5804.744937
15.000723,5804.855545
15.001201,5804.976897
15.001673,5805.100470
15.002082,5805.211058
15.002976,5805.171170
15.003448,5805.294723
15.003857,5805.405292
15.004334,5805.526601
15.004806,5805.650131
15.005215,5805.760681
15.006109,5805.720769
15.006581,5805.844279
15.006990,5805.954810
15.007468,5806.076076
15.007940,5806.199563
15.008348,5806.310075
15.009243,5806.270139
15.009715,5806.393605
15.010124,5806.504099
15.010601,5806.625322
15.011073,5806.748766
15.011482,5806.859240
15.012376,5806.819279
15.012848,5806.942702
15.013257,5807.053158
15.013735,5807.174339
15.014207,5807.297739
15.014615,5807.408176
15.015510,5807.368190
15.015982,5807.491571
15.016390,5807.601988
15.016868,5807.723126
15.017340,5807.846484
15.017749,5807.956882
15.018643,5807.916873
15.019115,5808.040210
15.019524,5808.150589
15.020002,5808.271684
15.020474,5808.394999
15.020882,5808.505359
15.021777,5808.465326
15.022249,5808.588620
15.022657,5808.698962
15.023135,5808.820014
15.023607,5808.943286
15.024016,5809.053608
15.024910,5809.013550
15.025382,5809.136801
15.025791,5809.247105
15.026268,5809.368115
15.026740,5809.491344
15.027149,5809.601628
15.028044,5809.561546
15.028516,5809.684754
15.028924,5809.795020
15.029402,5809.915987
15.029874,5810.039173
15.030283,5810.149420
15.031177,5810.109313
15.031649,5810.232479
15.032058,5810.342707
15.032535,5810.463631
15.033007,5810.586774
15.033416,5810.696983
15.034310,5810.656852
15.034782,5810.779975
15.035191,5810.890165
15.035669,5811.011047
15.036141,5811.134147
15.036549,5811.244318
15.037444,5811.204163
15.037916,5811.327243
15.038324,5811.437395
15.038802,5811.558234
15.039274,5811.681292
15.039683,5811.791425
15.040577,5811.751246
15.041049,5811.874283
15.041458,5811.984397
15.041936,5812.105194
15.042408,5812.228209
15.042816,5812.338304
15.043711,5812.298101
15.044183,5812.421095
15.044591,5812.531172
15.045069,5812.651926
15.045541,5812.774898
15.045950,5812.884955
15.046844,5812.844728
15.047316,5812.967679
15.047725,5813.077718
15.048203,5813.198430
15.048675,5813.321359
15.049083,5813.431379
15.049978,5813.391127
15.050450,5813.514036
15.050858,5813.624037
15.051336,5813.744706
15.051808,5813.867593
15.052217,5813.977575
15.053111,5813.937299
15.053583,5814.060165
15.053992,5814.170129
15.054469,5814.290756
15.054941,5814.413599
15.055350,5814.523543
15.056244,5814.483244
15.056716,5814.606067
15.057125,5814.715993
15.057603,5814.836577
15.058075,5814.959378
15.058484,5815.069285
15.059378,5815.028961
15.059850,5815.151742
15.060259,5815.261630
15.060736,5815.382172
15.061208,5815.504930
15.061617,5815.614799
15.062511,5815.574452
15.062983,5815.697190
15.063392,5815.807040
15.063870,5815.927540
15.064342,5816.050256
15.064750,5816.160087
15.065645,5816.119715
15.066117,5816.242411
15.066525,5816.352224
15.067003,5816.472681
15.067475,5816.595354
15.067884,5816.705148
15.068778,5816.664752
15.069250,5816.787405
15.069659,5816.897180
15.070137,5817.017595
15.070609,5817.140226
15.071017,5817.249982
15.071604,5817.328133
15.072076,5817.450741
15.072485,5817.560478
15.072963,5817.680850
15.073435,5817.803436
15.073844,5817.913154
15.074431,5817.991264
15.074903,5818.113830
15.075311,5818.223528
15.075789,5818.343856
15.076261,5818.466399
15.076670,5818.576078
15.077257,5818.654148
15.077729,5818.776669
15.078138,5818.886329
15.078615,5819.006613
15.079087,5819.129112
15.079496,5819.238753
15.079974,5819.359015
15.080446,5819.481492
15.080854,5819.591113
15.081332,5819.711353
15.081804,5819.833809
15.082213,5819.943410
15.082694,5820.062146
15.083166,5820.184580
15.083575,5820.294162
15.133935,5801.229846
15.134407,5801.352452
15.134816,5801.462171
15.135717,5801.420279
15.136189,5801.542865
15.136598,5801.652567
15.137076,5801.772930
15.137548,5801.895494
15.137956,5802.005176
15.138851,5801.965836
15.139323,5802.088379
15.139731,5802.198043
15.140209,5802.318365
15.140681,5802.440886
15.141090,5802.550531
15.141984,5802.511167
15.142456,5802.633667
15.142865,5802.743294
15.143342,5802.863574
15.143814,5802.986052
15.144223,5803.095660
15.145117,5803.056272
15.145589,5803.178730
15.145998,5803.288319
15.146476,5803.408557
15.146948,5803.530993
15.147356,5803.640563
15.148251,5803.601151
15.148723,5803.723567
15.149132,5803.833119
15.149609,5803.953315
15.150081,5804.075709
15.150490,5804.185241
15.151384,5804.145805
15.151856,5804.268179
15.152265,5804.377694
15.152743,5804.497847
15.153215,5804.620199
15.153623,5804.729694
15.154518,5804.690234
15.154990,5804.812566
15.155398,5804.922043
15.155876,5805.042154
15.156348,5805.164464
15.156757,5805.273922
15.157651,5805.234438
15.158123,5805.356727
15.158532,5805.466167
15.159010,5805.586237
15.159482,5805.708504
15.159890,5805.817925
15.160785,5805.778417
15.161257,5805.900664
15.161665,5806.010067
15.162143,5806.130094
15.162615,5806.252319
15.163024,5806.361703
15.163918,5806.322171
15.164390,5806.444376
15.164799,5806.553741
15.165276,5806.673727
15.165748,5806.795910
15.166157,5806.905256
15.167052,5806.865700
15.167524,5806.987863
15.167932,5807.097191
15.168410,5807.217135
15.168882,5807.339276
15.169291,5807.448585
15.170185,5807.409005
15.170657,5807.531126
15.171066,5807.640417
15.171543,5807.760318
15.172015,5807.882417
15.172424,5807.991689
15.173318,5807.952085
15.173790,5808.074164
15.174199,5808.183418
15.174677,5808.303278
15.175149,5808.425334
15.175557,5808.534569
15.176452,5808.494942
15.176924,5808.616978
15.177332,5808.726195
15.177810,5808.846013
15.178282,5808.968027
15.178691,5809.077225
15.179585,5809.037574
15.180057,5809.159568
15.180466,5809.268748
15.180944,5809.388524
15.181416,5809.510496
15.181824,5809.619657
15.182719,5809.579982
15.183191,5809.701934
15.183599,5809.811077
15.184077,5809.930811
