6.324610,4796.501346
6.325088,4796.801093
6.325560,4797.105162
6.325968,4797.368317
6.326450,4797.665022
6.326922,4797.968962
6.327331,4798.232004
6.327808,4798.531491
6.328280,4798.835301
6.328689,4799.098231
6.329167,4799.397589
6.329639,4799.701269
6.330047,4799.964087
6.330525,4800.263315
6.330997,4800.566865
6.331406,4800.829570
6.331887,4801.125757
6.332359,4801.429178
6.332768,4801.691771
6.333246,4801.990740
6.333718,4802.294031
6.334126,4802.556513
6.334604,4802.855352
6.335076,4803.158514
6.335485,4803.420883
6.335963,4803.719594
6.336435,4804.022626
6.336843,4804.284884
6.337325,4804.580553
6.337797,4804.883457
6.338205,4805.145602
6.338683,4805.444054
6.339155,4805.746828
6.339564,4806.008862
6.340042,4806.307185
6.340514,4806.609830
6.340922,4806.871752
6.341400,4807.169946
6.341872,4807.472462
6.342281,4807.734272
6.342762,4808.029426
6.343234,4808.331813
6.343643,4808.593512
6.344121,4808.891449
6.344593,4809.193707
6.345001,4809.455294
6.345479,4809.753102
6.345951,4810.055231
6.346360,4810.316707
6.346837,4810.614386
6.347309,4810.916387
6.347718,4811.177751
6.348200,4811.472391
6.348672,4811.774263
6.349080,4812.035516
6.349558,4812.332939
6.350030,4812.634682
6.350439,4812.895824
6.350916,4813.193118
6.351388,4813.494733
6.351797,4813.755764
6.352275,4814.052930
6.352747,4814.354416
6.353156,4814.615335
6.353637,4814.909463
6.354109,4815.210821
6.354518,4815.471630
6.354996,4815.768540
6.355468,4816.069770
6.355876,4816.330467
6.356354,4816.627249
6.356826,4816.928351
6.357235,4817.188937
6.357712,4817.485591
6.358184,4817.786565
6.358593,4818.047041
6.359075,4818.340657
6.359547,4818.641503
6.359955,4818.901868
6.360433,4819.198267
6.360905,4819.498984
6.361314,4819.759239
6.361791,4820.055510
6.362263,4820.356100
6.362672,4820.616243
6.363150,4820.912387
6.363622,4821.212849
6.364030,4821.472882
6.364512,4821.765989
6.364984,4822.066323
6.365393,4822.326246
6.365870,4822.622134
6.366342,4822.922342
6.366751,4823.182154
6.367229,4823.477915
6.367701,4823.777995
6.368109,4824.037697
6.368587,4824.333330
6.369059,4824.633283
6.369468,4824.892874
6.369949,4825.185472
6.370421,4825.485297
6.370830,4825.744779
6.431113,4781.161159
6.431585,4781.461364
6.431994,4781.721175
6.432895,4781.702303
6.433367,4782.002384
6.433775,4782.262089
6.434253,4782.557808
6.434725,4782.857763
6.435134,4783.117359
6.436028,4783.103294
6.436500,4783.403127
6.436909,4783.662617
6.437387,4783.958087
6.437859,4784.257794
6.438267,4784.517175
6.439162,4784.502923
6.439634,4784.802507
6.440042,4785.061782
6.440520,4785.357005
6.440992,4785.656463
6.441401,4785.915629
6.442295,4785.901190
6.442767,4786.200526
6.443176,4786.459586
6.443653,4786.754561
6.444125,4787.053772
6.444534,4787.312723
6.445428,4787.298097
6.445900,4787.597185
6.446309,4787.856031
6.446787,4788.150759
6.447259,4788.449723
6.447668,4788.708459
6.448562,4788.693646
6.449034,4788.992488
6.449443,4789.251119
6.449920,4789.545601
6.450392,4789.844317
6.450801,4790.102839
6.451695,4790.087841
6.452167,4790.386435
6.452576,4790.644852
6.453054,4790.939088
6.453526,4791.237557
6.453934,4791.495866
6.454829,4791.480681
6.455301,4791.779028
6.455709,4792.037232
6.456187,4792.331222
6.456659,4792.629445
6.457068,4792.887540
6.457962,4792.872170
6.458434,4793.170271
6.458843,4793.428261
6.459321,4793.722006
6.459793,4794.019982
6.460201,4794.277864
6.461096,4794.262309
6.461568,4794.560164
6.461976,4794.817941
6.462454,4795.111441
6.462926,4795.409171
6.463335,4795.666840
6.464229,4795.651101
6.464701,4795.948710
6.465110,4796.206274
6.465588,4796.499529
6.466060,4796.797014
6.466468,4797.054470
6.467363,4797.038547
6.467835,4797.335910
6.468243,4797.593262
6.468721,4797.886273
6.469193,4798.183512
6.469602,4798.440756
6.470496,4798.424649
6.470968,4798.721767
6.471377,4798.978907
6.471854,4799.271673
6.472326,4799.568667
6.472735,4799.825700
6.473629,4799.809409
6.474101,4800.106282
6.474510,4800.363211
6.474988,4800.655733
6.475460,4800.952483
6.475868,4801.209304
6.476456,4801.420566
6.476928,4801.717192
6.477336,4801.973907
6.477814,4802.266183
6.478286,4802.562686
6.478695,4802.819293
6.479282,4803.030317
6.479754,4803.326697
6.480163,4803.583198
6.480640,4803.875228
6.481112,4804.171484
6.481521,4804.427878
6.482139,4804.615895
6.482611,4804.912029
6.483020,4805.168317
6.483497,4805.460101
6.483969,4805.756112
6.484378,4806.012293
6.484856,4806.303954
6.485328,4806.599841
6.485736,4806.855915
6.486214,4807.147453
6.486686,4807.443217
6.487095,4807.699185
6.487576,4807.987753
6.488048,4808.283394
6.488457,4808.539255
6.488935,4808.830546
6.489407,4809.126064
6.489815,4809.381818
6.490293,4809.672987
6.490765,4809.968381
6.491174,4810.224029
6.491652,4810.515074
6.492124,4810.810346
6.492532,4811.065887
6.493014,4811.353964
6.493486,4811.649113
6.493894,4811.904548
6.494372,4812.195348
6.494844,4812.490373
6.495253,4812.745702
6.495731,4813.036379
6.496203,4813.331282
6.496611,4813.586504
6.497089,4813.877059
6.497561,4814.171839
6.497970,4814.426955
6.498451,4814.714542
6.498923,4815.009200
6.499332,4815.264210
6.499810,4815.554520
6.500282,4815.849054
6.500690,4816.103958
6.501168,4816.394146
6.501640,4816.688558
6.502049,4816.943356
6.502526,4817.233421
6.502998,4817.527711
6.503407,4817.782403
6.503889,4818.069501
6.504361,4818.363669
6.504769,4818.618255
6.505247,4818.908076
6.505719,4819.202121
6.506128,4819.456601
6.506605,4819.746300
6.507077,4820.040223
6.507486,4820.294598
6.507964,4820.584174
6.508436,4820.877975
6.508844,4821.132244
6.509326,4821.418855
6.509798,4821.712534
6.510207,4821.966697
6.510684,4822.256030
6.511156,4822.549587
6.511565,4822.803645
6.512043,4823.092856
6.512515,4823.386291
6.512924,4823.640244
6.513401,4823.929333
6.513873,4824.222647
6.514282,4824.476494
6.514764,4824.762618
6.515236,4825.055809
6.515644,4825.309551
6.516122,4825.598398
6.516594,4825.891467
6.517003,4826.145104
6.517480,4826.433829
6.517952,4826.726777
6.518361,4826.980308
6.518839,4827.268912
6.519311,4827.561739
6.519719,4827.815165
6.520201,4828.100804
6.520673,4828.393509
6.521082,4828.646830
6.521559,4828.935191
6.522031,4829.227775
6.522440,4829.480991
6.522918,4829.769231
6.523390,4830.061694
6.523798,4830.314805
6.524276,4830.602924
6.524748,4830.895266
6.525157,4831.148271
6.525638,4831.433427
6.526110,4831.725647
6.526519,4831.978548
6.526997,4832.266425
6.527469,4832.558525
6.527877,4832.811321
6.528355,4833.099078
6.528827,4833.391056
6.529236,4833.643748
6.529714,4833.931383
6.530186,4834.223241
6.530594,4834.475828
6.531076,4834.760500
6.531548,4835.052237
6.531956,4835.304719
6.532434,4835.592114
6.532906,4835.883730
6.533315,4836.136108
6.533793,4836.423382
6.534265,4836.714877
6.534673,4836.967151
6.535151,4837.254304
6.535623,4837.545679
6.536032,4837.797848
6.536513,4838.082039
6.536985,4838.373293
6.537394,4838.625358
6.537872,4838.912270
6.538344,4839.203404
6.538752,4839.455365
6.539230,4839.742157
6.539702,4840.033171
6.540111,4840.285027
6.540588,4840.571700
6.541060,4840.862593
6.541469,4841.114345
6.541951,4841.398056
6.542423,4841.688829
6.542831,4841.940477
6.543309,4842.226909
6.543781,4842.517562
6.544190,4842.769106
6.544668,4843.055419
6.545140,4843.345951
6.545548,4843.597392
6.546026,4843.883584
6.546498,4844.173997
6.546907,4844.425333
6.547388,4844.708565
6.547860,4844.998858
6.548269,4845.250090
6.548747,4845.536043
6.549219,4845.826216
6.549627,4846.077345
6.550105,4846.363179
6.550577,4846.653232
6.550986,4846.904257
6.551463,4847.189971
6.551935,4847.479905
6.552344,4847.730827
6.612637,4804.162905
6.613109,4804.453228
6.613518,4804.704487
6.613996,4804.990548
6.614468,4805.280752
6.614876,4805.531908
6.615771,4805.515196
6.616243,4805.805284
6.616652,4806.056341
6.617129,4806.342169
6.617601,4806.632139
6.618010,4806.883093
6.618904,4806.866206
6.619376,4807.156061
6.619785,4807.406915
6.620263,4807.692510
6.620735,4807.982247
6.621143,4808.232999
6.622038,4808.215937
6.622510,4808.505559
6.622918,4808.756212
6.623396,4809.041574
6.623868,4809.331078
6.624277,4809.581628
6.625171,4809.564392
6.625643,4809.853781
6.626052,4810.104232
6.626530,4810.389362
6.627002,4810.678633
6.627410,4810.928981
6.628305,4810.911572
6.628777,4811.200728
6.629185,4811.450977
6.629663,4811.735876
6.630135,4812.024914
6.630544,4812.275061
6.631438,4812.257479
6.631910,4812.546402
6.632319,4812.796451
6.632796,4813.081118
6.633268,4813.369923
6.633677,4813.619870
6.634572,4813.602114
6.635044,4813.890806
6.635452,4814.140653
6.635930,4814.425089
6.636402,4814.713663
6.636811,4814.963408
6.637705,4814.945480
6.638177,4815.233940
6.638586,4815.483587
6.639063,4815.767792
6.639535,4816.056134
6.639944,4816.305679
6.640838,4816.287578
6.641310,4816.575806
6.641719,4816.825253
6.642197,4817.109227
6.642669,4817.397338
6.643077,4817.646683
6.643972,4817.628411
6.644444,4817.916407
6.644852,4818.165654
6.645330,4818.449398
6.645802,4818.737278
6.646211,4818.986423
6.647105,4818.967979
6.647577,4819.255745
6.647986,4819.504791
6.648464,4819.788306
6.648936,4820.075955
6.649344,4820.324900
6.650239,4820.306284
6.650711,4820.593820
6.651119,4820.842667
6.651597,4821.125952
6.652069,4821.413370
6.652478,4821.662116
6.653372,4821.643330
6.653844,4821.930635
6.654253,4822.179283
6.654731,4822.462338
6.655203,4822.749527
6.655611,4822.998073
6.656506,4822.979116
6.656978,4823.266191
6.657386,4823.514640
6.657864,4823.797466
6.658336,4824.084425
6.658745,4824.332773
6.659332,4824.536195
6.659804,4824.823038
6.660212,4825.071286
6.660690,4825.353880
6.661162,4825.640607
6.661571,4825.888754
6.662158,4826.091952
6.662630,4826.378564
6.663039,4826.626611
6.663516,4826.908974
6.663988,4827.195469
6.664397,4827.443415
6.665015,4827.624139
6.665487,4827.910519
6.665896,4828.158366
6.666373,4828.440498
6.666845,4828.726762
6.667254,4828.974509
6.667732,4829.256525
6.668204,4829.542673
6.668612,4829.790319
6.669090,4830.072219
6.669562,4830.358251
6.669971,4830.605796
6.670452,4830.884800
6.670924,4831.170716
6.671333,4831.418161
6.671811,4831.699830
6.672283,4831.985630
6.672692,4832.232975
6.673169,4832.514528
6.673641,4832.800212
6.674050,4833.047457
6.674528,4833.328895
6.675000,4833.614463
6.675408,4833.861608
6.675890,4834.140149
6.676362,4834.425602
6.676771,4834.672647
6.677248,4834.953853
6.677720,4835.239191
6.678129,4835.486135
6.678607,4835.767226
6.679079,4836.052448
6.679487,4836.299293
6.679965,4836.580269
6.680437,4836.865375
6.680846,4837.112120
6.681327,4837.390200
6.681799,4837.675191
6.682208,4837.921836
6.682686,4838.202581
6.683158,4838.487457
6.683566,4838.734002
6.684044,4839.014633
6.684516,4839.299393
6.684925,4839.545838
6.685403,4839.826354
6.685875,4840.110999
6.686283,4840.357345
6.686765,4840.634965
6.687237,4840.919495
6.687645,4841.165741
6.688123,4841.446027
6.688595,4841.730442
6.689004,4841.976589
6.689482,4842.256760
6.689954,4842.541060
6.690362,4842.787107
6.690840,4843.067163
6.691312,4843.351348
6.691721,4843.597296
6.692202,4843.874458
6.692674,4844.158528
6.693083,4844.404376
6.693561,4844.684203
6.694033,4844.968159
6.694441,4845.213908
6.694919,4845.493620
6.695391,4845.777461
6.695800,4846.023111
6.696277,4846.302709
6.696749,4846.586435
6.697158,4846.831986
6.697640,4847.108690
6.698112,4847.392302
6.698520,4847.637753
6.698998,4847.917122
6.699470,4848.200620
6.699879,4848.445972
6.700356,4848.725227
6.700828,4849.008610
6.701237,4849.253864
6.701715,4849.533004
6.702187,4849.816273
6.702596,4850.061427
6.703077,4850.337675
6.703549,4850.620830
6.703958,4850.865885
6.704436,4851.144798
6.704908,4851.427838
6.705316,4851.672795
6.705794,4851.951593
6.706266,4852.234520
6.706675,4852.479378
6.707152,4852.758062
6.707624,4853.040874
6.708033,4853.285634
6.708515,4853.561426
6.708987,4853.844124
6.709395,4854.088785
6.709873,4854.367242
6.710345,4854.649826
6.710754,4854.894388
6.711231,4855.172732
6.711703,4855.455202
6.712112,4855.699666
6.712590,4855.977895
6.713062,4856.260252
6.713470,4856.504617
6.713952,4856.779955
6.714424,4857.062199
6.714833,4857.306465
6.715310,4857.584468
6.715782,4857.866597
6.716191,4858.110766
6.716669,4858.388655
6.717141,4858.670671
6.717549,4858.914741
6.718027,4859.192516
6.718499,4859.474419
6.718908,4859.718391
6.719389,4859.993276
6.719861,4860.275065
6.720270,4860.518938
6.720748,4860.796488
6.721220,4861.078163
6.721628,4861.321939
6.722106,4861.599375
6.722578,4861.880937
6.722987,4862.124615
6.723465,4862.401938
6.723937,4862.683387
6.724345,4862.926967
6.724827,4863.201400
6.725299,4863.482736
6.725708,4863.726217
6.726185,4864.003314
6.726657,4864.284537
6.727066,4864.527921
6.727544,4864.804905
6.728016,4865.086015
6.728424,4865.329301
6.728902,4865.606173
6.729374,4865.887170
6.729783,4866.130358
6.730264,4866.404340
6.730736,4866.685224
6.731145,4866.928315
6.731623,4867.204961
6.732095,4867.485732
6.732503,4867.728725
6.732981,4868.005258
6.733453,4868.285917
6.733862,4868.528812
6.793732,4826.241051
6.794204,4826.522101
6.794612,4826.765337
6.795514,4826.741498
6.795986,4827.022440
6.796394,4827.265582
6.796872,4827.542360
6.797344,4827.823190
6.797753,4828.066235
6.798647,4828.047007
6.799119,4828.327729
6.799528,4828.570680
6.800005,4828.847239
6.800477,4829.127849
6.800886,4829.370704
6.801780,4829.351313
6.802252,4829.631816
6.802661,4829.874576
6.803139,4830.150916
6.803611,4830.431307
6.804020,4830.673971
6.804914,4830.654419
6.805386,4830.934701
6.805795,4831.177272
6.806272,4831.453393
6.806744,4831.733564
6.807153,4831.976039
6.808047,4831.956324
6.808519,4832.236387
6.808928,4832.478768
6.809406,4832.754671
6.809878,4833.034623
6.810286,4833.276908
6.811181,4833.257032
6.811653,4833.536876
6.812061,4833.779067
6.812539,4834.054752
6.813011,4834.334486
6.813420,4834.576581
6.814314,4834.556543
6.814786,4834.836169
6.815195,4835.078171
6.815673,4835.353638
6.816145,4835.633153
6.816553,4835.875059
6.817448,4835.854860
6.817920,4836.134267
6.818328,4836.376080
6.818806,4836.651330
6.819278,4836.930626
6.819687,4837.172344
6.820581,4837.151984
6.821053,4837.431173
6.821462,4837.672797
6.821940,4837.947830
6.822412,4838.226908
6.822820,4838.468437
6.823715,4838.447916
6.824187,4838.726888
6.824595,4838.968324
6.825073,4839.243139
6.825545,4839.522000
6.825954,4839.763340
6.826848,4839.742659
6.827320,4840.021413
6.827729,4840.262661
6.828206,4840.537260
6.828678,4840.815903
6.829087,4841.057055
6.829981,4841.036214
6.830453,4841.314751
6.830862,4841.555811
6.831340,4841.830193
6.831812,4842.108619
6.832220,4842.349583
6.833115,4842.328583
6.833587,4842.606903
6.833996,4842.847775
6.834473,4843.121941
6.834945,4843.400150
6.835354,4843.640927
6.836248,4843.619767
6.836720,4843.897870
6.837129,4844.138554
6.837607,4844.412504
6.838079,4844.690497
6.838487,4844.931087
6.839382,4844.909768
6.839854,4845.187654
6.840262,4845.428151
6.840740,4845.701886
6.841212,4845.979663
6.841621,4846.220065
6.842208,4846.416171
6.842680,4846.693839
6.843089,4846.934146
6.843566,4847.207663
6.844038,4847.485221
6.844447,4847.725434
6.845034,4847.921330
6.845506,4848.198779
6.845915,4848.438898
6.846393,4848.712196
6.846865,4848.989536
6.847273,4849.229560
6.847891,4849.403492
6.848363,4849.680723
6.848772,4849.920653
6.849250,4850.193734
6.849722,4850.470856
6.850130,4850.710692
6.850608,4850.983664
6.851080,4851.260676
6.851489,4851.500417
6.851966,4851.773280
6.852438,4852.050183
6.852847,4852.289829
6.853329,4852.559864
6.853801,4852.836658
6.854209,4853.076210
6.854687,4853.348855
6.855159,4853.625540
6.855568,4853.864997
6.856045,4854.137533
6.856517,4854.414108
6.856926,4854.653471
6.857404,4854.925898
6.857876,4855.202365
6.858284,4855.441633
6.858766,4855.711232
6.859238,4855.987590
6.859647,4856.226764
6.860124,4856.498973
6.860596,4856.775222
6.861005,4857.014302
6.861483,4857.286403
6.861955,4857.562543
6.862364,4857.801528
6.862841,4858.073520
6.863313,4858.349551
6.863722,4858.588443
6.864204,4858.857608
6.864676,4859.133530
6.865084,4859.372328
6.865562,4859.644103
6.866034,4859.919916
6.866443,4860.158620
6.866920,4860.430286
6.867392,4860.705991
6.867801,4860.944601
6.868279,4861.216159
6.868751,4861.491755
6.869159,4861.730271
6.869641,4861.999003
6.870113,4862.274491
6.870522,4862.512912
6.870999,4862.784254
6.871471,4863.059634
6.871880,4863.297961
6.872358,4863.569195
6.872830,4863.844466
6.873238,4864.082700
6.873716,4864.353825
6.874188,4864.628988
6.874597,4864.867129
6.875078,4865.135428
6.875550,4865.410483
6.875959,4865.648530
6.876437,4865.919439
6.876909,4866.194386
6.877317,4866.432339
6.877795,4866.703140
6.878267,4866.977979
6.878676,4867.215838
6.879154,4867.486531
6.879626,4867.761262
6.880034,4867.999028
6.880516,4868.266897
6.880988,4868.541520
6.881396,4868.779192
6.881874,4869.049670
6.882346,4869.324185
6.882755,4869.561764
6.883233,4869.832134
6.883705,4870.106541
6.884113,4870.344027
6.884591,4870.614289
6.885063,4870.888589
6.885472,4871.125981
6.885953,4871.393419
6.886425,4871.667611
6.886834,4871.904911
6.887312,4872.174958
6.887784,4872.449042
6.888192,4872.686249
6.888670,4872.956188
6.889142,4873.230165
6.889551,4873.467278
6.890028,4873.737110
6.890500,4874.010980
6.890909,4874.248000
6.891391,4874.515009
6.891863,4874.788770
6.892271,4875.025698
6.892749,4875.295315
6.893221,4875.568970
6.893630,4875.805804
6.894108,4876.075315
6.894580,4876.348862
6.894988,4876.585603
6.895466,4876.855007
6.895938,4877.128447
6.896347,4877.365095
6.896828,4877.631676
6.897300,4877.905008
6.897709,4878.141564
6.898187,4878.410754
6.898659,4878.683979
6.899067,4878.920442
6.899545,4879.189525
6.900017,4879.462643
6.900426,4879.699014
6.900903,4879.967989
6.901375,4880.241001
6.901784,4880.477279
6.902266,4880.743432
6.902738,4881.016337
6.903146,4881.252522
6.903624,4881.521284
6.904096,4881.794082
6.904505,4882.030175
6.904982,4882.298830
6.905454,4882.571521
6.905863,4882.807522
6.906341,4883.076070
6.906813,4883.348655
6.907221,4883.584563
6.907703,4883.850290
6.908175,4884.122768
6.908584,4884.358583
6.909061,4884.626919
6.909533,4884.899290
6.909942,4885.135013
6.910420,4885.403243
6.910892,4885.675507
6.911300,4885.911138
6.911778,4886.179261
6.912250,4886.451419
6.912659,4886.686958
6.913140,4886.952260
6.913612,4887.224312
6.914021,4887.459759
6.914499,4887.727669
6.914971,4887.999614
6.915380,4888.234969
6.975256,4846.873856
6.975728,4847.146197
6.976137,4847.381895
6.976615,4847.650165
6.977087,4847.922400
6.977495,4848.158007
6.978390,4848.136699
6.978862,4848.408832
6.979270,4848.644350
6.979748,4848.912413
6.980220,4849.184441
6.980629,4849.419868
6.981523,4849.398409
6.981995,4849.670334
6.982404,4849.905673
6.982882,4850.173529
6.983354,4850.445350
6.983762,4850.680598
6.984657,4850.658986
6.985129,4850.930705
6.985537,4851.165864
6.986015,4851.433514
6.986487,4851.705127
6.986896,4851.940196
6.987790,4851.918433
6.988262,4852.189945
6.988671,4852.424925
6.989148,4852.692369
6.989620,4852.963776
6.990029,4853.198665
6.990924,4853.176751
6.991396,4853.448056
6.991804,4853.682858
6.992282,4853.950096
6.992754,4854.221296
6.993163,4854.456007
6.994057,4854.433941
6.994529,4854.705040
6.994938,4854.939663
6.995415,4855.206696
6.995887,4855.477690
6.996296,4855.712222
6.997190,4855.690006
6.997662,4855.960898
6.998071,4856.195343
6.998549,4856.462170
6.999021,4856.732958
6.999429,4856.967312
7.000324,4856.944946
7.000796,4857.215633
7.001204,4857.449899
7.001682,4857.716521
7.002154,4857.987104
7.002563,4858.221280
7.003457,4858.198763
7.003929,4858.469244
7.004338,4858.703333
7.004816,4858.969750
7.005288,4859.240127
7.005696,4859.474125
7.006591,4859.451459
7.007063,4859.721734
7.007471,4859.955645
7.007949,4860.221858
7.008421,4860.492030
7.008830,4860.725850
7.009724,4860.703034
7.010196,4860.973105
7.010605,4861.206838
7.011083,4861.472847
7.011555,4861.742814
7.011963,4861.976457
7.012858,4861.953492
7.013330,4862.223358
7.013738,4862.456914
7.014216,4862.722718
7.014688,4862.992480
7.015097,4863.225946
7.015991,4863.202832
7.016463,4863.472493
7.016872,4863.705872
7.017349,4863.971473
7.017821,4864.241031
7.018230,4864.474320
7.019124,4864.451057
7.019596,4864.720514
7.020005,4864.953716
7.020483,4865.219114
7.020955,4865.488467
7.021364,4865.721579
7.022258,4865.698168
7.022730,4865.967421
7.023139,4866.200446
7.023616,4866.465641
7.024088,4866.734790
7.024497,4866.967726
7.025084,4867.156993
7.025556,4867.426039
7.025965,4867.658887
7.026443,4867.923875
7.026915,4868.192818
7.027323,4868.425576
7.027910,4868.614645
7.028382,4868.883485
7.028791,4869.116154
7.029269,4869.380937
7.029741,4869.649674
7.030149,4869.882253
7.030767,4870.049845
7.031239,4870.318480
7.031648,4870.550971
7.032126,4870.815549
7.032598,4871.084081
7.033006,4871.316482
7.033484,4871.580957
7.033956,4871.849385
7.034365,4872.081697
7.034843,4872.346069
7.035315,4872.614395
7.035723,4872.846617
7.036205,4873.108227
7.036677,4873.376449
7.037085,4873.608582
7.037563,4873.872748
7.038035,4874.140867
7.038444,4874.372912
7.038922,4874.636975
7.039394,4874.904991
7.039802,4875.136946
7.040280,4875.400907
7.040752,4875.668820
7.041161,4875.900686
7.041642,4876.161885
7.042114,4876.429695
7.042523,4876.661472
7.043001,4876.925227
7.043473,4877.192935
7.043881,4877.424623
7.044359,4877.688275
7.044831,4877.955880
7.045240,4878.187479
7.045717,4878.451029
7.046189,4878.718531
7.046598,4878.950042
7.047080,4879.210830
7.047552,4879.478230
7.047960,4879.709651
7.048438,4879.972996
7.048910,4880.240293
7.049319,4880.471626
7.049796,4880.734868
7.050268,4881.002063
7.050677,4881.233307
7.051155,4881.496447
7.051627,4881.763539
7.052036,4881.994695
7.052517,4882.255074
7.052989,4882.522064
7.053398,4882.753131
7.053876,4883.016066
7.054348,4883.282954
7.054756,4883.513932
7.055234,4883.776766
7.055706,4884.043551
7.056115,4884.274441
7.056592,4884.537172
7.057064,4884.803855
7.057473,4885.034656
7.057955,4885.294628
7.058427,4885.561209
7.058835,4885.791921
7.059313,4886.054449
7.059785,4886.320928
7.060194,4886.551552
7.060671,4886.813978
7.061143,4887.080355
7.061552,4887.310891
7.062030,4887.573215
7.062502,4887.839489
7.062910,4888.069937
7.063392,4888.329502
7.063864,4888.595674
7.064273,4888.826034
7.064750,4889.088154
7.065222,4889.354225
7.065631,4889.584497
7.066109,4889.846516
7.066581,4890.112485
7.066989,4890.342668
7.067467,4890.604585
7.067939,4890.870453
7.068348,4891.100548
7.068829,4891.359707
7.069301,4891.625472
7.069710,4891.855480
7.070188,4892.117194
7.070660,4892.382858
7.071068,4892.612777
7.071546,4892.874390
7.072018,4893.139953
7.072427,4893.369784
7.072905,4893.631295
7.073377,4893.896756
7.073785,4894.126500
7.074267,4894.385253
7.074739,4894.650613
7.075148,4894.880269
7.075625,4895.141578
7.076097,4895.406836
7.076506,4895.636404
7.076984,4895.897611
7.077456,4896.162768
7.077864,4896.392249
7.078342,4896.653355
7.078814,4896.918411
7.079223,4897.147804
7.079704,4897.406153
7.080176,4897.671107
7.080585,4897.900412
7.081063,4898.161317
7.081535,4898.426170
7.081943,4898.655388
7.082421,4898.916191
7.082893,4899.180943
7.083302,4899.410073
7.083780,4899.670776
7.084252,4899.935427
7.084660,4900.164470
7.085142,4900.422415
7.085614,4900.686965
7.086022,4900.915921
7.086500,4901.176421
7.086972,4901.440871
7.087381,4901.669739
7.087859,4901.930139
7.088331,4902.194487
7.088739,4902.423268
7.089217,4902.683567
7.089689,4902.947815
7.090098,4903.176508
7.090579,4903.434052
7.091051,4903.698199
7.091460,4903.926805
7.091938,4904.186903
7.092410,4904.450949
7.092818,4904.679468
7.093296,4904.939466
7.093768,4905.203412
7.094177,4905.431844
7.094654,4905.691741
7.095126,4905.955586
7.095535,4906.183931
7.096017,4906.441073
7.096489,4906.704817
7.096897,4906.933075
7.156351,4866.752463
7.156823,4867.016602
7.157231,4867.245202
7.158132,4867.217475
7.158604,4867.481517
7.159013,4867.710034
7.159491,4867.970094
7.159963,4868.234037
7.160372,4868.462467
7.161266,4868.439168
7.161738,4868.703014
7.162147,4868.931361
7.162624,4869.191226
7.163096,4869.454973
7.163505,4869.683233
7.164399,4869.659792
7.164871,4869.923442
7.165280,4870.151619
7.165758,4870.411290
7.166230,4870.674841
7.166638,4870.902932
7.167533,4870.879348
7.168005,4871.142803
7.168413,4871.370811
7.168891,4871.630287
7.169363,4871.893643
7.169772,4872.121565
7.170666,4872.097839
7.171138,4872.361099
7.171547,4872.588938
7.172025,4872.848219
7.172497,4873.111379
7.172905,4873.339133
7.173800,4873.315266
7.174272,4873.578330
7.174680,4873.806000
7.175158,4874.065088
7.175630,4874.328053
7.176039,4874.555637
7.176933,4874.531629
7.177405,4874.794499
7.177814,4875.022000
7.178292,4875.280893
7.178764,4875.543664
7.179172,4875.771080
7.180067,4875.746931
7.180539,4876.009606
7.180947,4876.236939
7.181425,4876.495638
7.181897,4876.758214
7.182306,4876.985462
7.183200,4876.961173
7.183672,4877.223653
7.184081,4877.450818
7.184558,4877.709324
7.185030,4877.971706
7.185439,4878.198785
7.186333,4878.174355
7.186805,4878.436642
7.187214,4878.663639
7.187692,4878.921951
7.188164,4879.184139
7.188572,4879.411050
7.189467,4879.386480
7.189939,4879.648573
7.190348,4879.875402
7.190825,4880.133521
7.191297,4880.395515
7.191706,4880.622259
7.192600,4880.597549
7.193072,4880.859448
7.193481,4881.086110
7.193959,4881.344036
7.194431,4881.605837
7.194839,4881.832413
7.195734,4881.807564
7.196206,4882.069269
7.196614,4882.295763
7.197092,4882.553497
7.197564,4882.815104
7.197973,4883.041513
7.198867,4883.016524
7.199339,4883.278037
7.199748,4883.504364
7.200226,4883.761905
7.200698,4884.023320
7.201106,4884.249562
7.202001,4884.224433
7.202473,4884.485753
7.202881,4884.711913
7.203359,4884.969262
7.203831,4885.230484
7.204240,4885.456559
7.205134,4885.431292
7.205606,4885.692418
7.206015,4885.918412
7.206492,4886.175569
7.206964,4886.436598
7.207373,4886.662506
7.207960,4886.845367
7.208432,4887.106299
7.208841,4887.332123
7.209319,4887.589086
7.209791,4887.849920
7.210199,4888.075660
7.210787,4888.258334
7.211259,4888.519071
7.211667,4888.744727
7.212145,4889.001495
7.212617,4889.262135
7.213026,4889.487706
7.213644,4889.649370
7.214116,4889.909913
7.214524,4890.135401
7.215002,4890.391976
7.215474,4890.652421
7.215883,4890.877824
7.216360,4891.134302
7.216832,4891.394649
7.217241,4891.619968
7.217719,4891.876348
7.218191,4892.136598
7.218599,4892.361833
7.219081,4892.615513
7.219553,4892.875666
7.219962,4893.100816
7.220439,4893.357001
7.220911,4893.617057
7.221320,4893.842122
7.221798,4894.098211
7.222270,4894.358169
7.222678,4894.583150
7.223156,4894.839141
7.223628,4895.099002
7.224037,4895.323899
7.224518,4895.577191
7.224990,4895.836954
7.225399,4896.061768
7.225877,4896.317565
7.226349,4896.577231
7.226757,4896.801960
7.227235,4897.057660
7.227707,4897.317229
7.228116,4897.541874
7.228594,4897.797477
7.229066,4898.056949
7.229474,4898.281510
7.229956,4898.534414
7.230428,4898.793789
