11.604103,7602624
11.604983,7603696
11.606350,7604768
11.607236,7605840
11.608117,7606912
11.609483,7607984
11.610370,7609056
11.611250,7609592
11.612617,7610664
11.613503,7611736
11.614384,7612808
11.615750,7613880
11.616636,7614952
11.617517,7616024
11.618884,7617096
11.619770,7618168
11.620651,7619240
11.622017,7620312
11.622903,7621384
11.623784,7621920
11.625150,7622992
11.626037,7624064
11.626917,7625136
11.628284,7626208
11.629170,7627280
11.630051,7628352
11.631417,7629424
11.632304,7630496
11.633184,7631568
11.634551,7632640
11.635437,7633176
11.636318,7634248
11.637684,7635320
11.638571,7636392
11.639451,7637464
11.640818,7638536
11.641704,7639608
11.642585,7640680
11.643951,7641752
11.644837,7642824
11.645718,7643360
11.647084,7644432
11.647971,7645504
11.648852,7646576
11.650218,7647648
11.651104,7648720
11.651985,7649792
11.653351,7650864
11.654238,7651936
11.655118,7653008
11.656485,7654080
11.657371,7655152
11.658252,7655688
11.659618,7656760
11.660505,7657832
11.661385,7658904
11.662752,7659976
11.663638,7661048
11.664519,7662120
11.665885,7663192
11.666772,7664264
11.667652,7665336
11.669019,7666408
11.669905,7666944
11.670786,7668016
11.672152,7669088
11.673038,7670160
11.673919,7671232
11.675285,7672304
11.676172,7673376
11.677052,7674448
11.678419,7675520
11.679305,7676592
11.680186,7677664
11.681552,7678736
11.682439,7679272
11.683319,7680344
11.684686,7681416
11.685572,7682488
11.686453,7683560
11.687512,7684632
11.688398,7685704
11.689279,7686776
11.690338,7687848
11.691225,7688920
11.692105,7689456
11.693195,7690528
11.694082,7691600
11.694962,7692672
11.695912,7693744
11.696798,7694816
11.697679,7695888
11.698633,7696960
11.699519,7698032
11.700400,7699104
11.701349,7700176
11.702236,7701248
11.703116,7701784
11.704070,7702856
11.704956,7703928
11.705837,7705000
11.706787,7706072
11.707673,7707144
11.708554,7708216
11.709508,7709288
11.710394,7710360
11.711275,7711432
11.712224,7712504
11.713111,7713040
11.713991,7714112
11.714945,7715184
11.715831,7716256
11.716712,7717328
11.717662,7718400
11.718548,7719472
11.719429,7720544
11.720382,7721616
11.721269,7722688
11.722149,7723760
11.723099,7724832
11.723986,7725368
11.724866,7726440
11.779826,7727512
11.780712,7728584
11.781593,7729656
11.782959,7730728
11.783845,7731800
11.784726,7732872
11.786092,7733944
11.786979,7735016
11.787860,7735552
11.789226,7736624
11.790112,7737696
11.790993,7738768
11.792359,7739840
11.793246,7740912
11.794126,7741984
11.795493,7743056
11.796379,7744128
11.797260,7745200
11.798626,7746272
11.799513,7746808
11.800393,7747880
11.801760,7748952
11.802646,7750024
11.803527,7751096
11.804893,7752168
11.805780,7753240
11.806660,7754312
11.808027,7755384
11.808913,7756456
11.809794,7757528
11.811160,7758600
11.812046,7759136
11.812927,7760208
11.814293,7761280
11.815180,7762352
11.816060,7763424
11.817427,7764496
11.818313,7765568
11.819194,7766640
11.820560,7767712
11.821447,7768784
11.822327,7769320
11.823694,7770392
11.824580,7771464
11.825461,7772536
11.826827,7773608
11.827714,7774680
11.828594,7775752
11.829961,7776824
11.830847,7777896
11.831728,7778968
11.833094,7780040
11.833980,7781112
11.834861,7781648
11.836228,7782720
11.837114,7783792
11.837995,7784864
11.839361,7785936
11.840247,7787008
11.841128,7788080
11.842494,7789152
11.843381,7790224
11.844261,7791296
11.845628,7792368
11.846514,7792904
11.847395,7793976
11.848761,7795048
11.849648,7796120
11.850528,7797192
11.851895,7798264
11.852781,7799336
11.853662,7800408
11.855028,7801480
11.855915,7802552
11.856795,7803624
11.858162,7804696
11.859048,7805232
11.859929,7806304
11.861295,7807376
11.862181,7808448
11.863062,7809520
11.864428,7810592
11.865315,7811664
11.866196,7812736
11.867562,7813808
11.868448,7814880
11.869329,7815416
11.870388,7816488
11.871275,7817560
11.872155,7818632
11.873214,7819704
11.874101,7820776
11.874981,7821848
11.876071,7822920
11.876958,7823992
11.877838,7825064
11.878788,7826136
11.879675,7827208
11.880555,7827744
11.881509,7828816
11.882395,7829888
11.883276,7830960
11.884226,7832032
11.885112,7833104
11.885993,7834176
11.886946,7835248
11.887833,7836320
11.888713,7837392
11.889663,7838464
11.890549,7839000
11.891430,7840072
11.892384,7841144
11.893270,7842216
11.894151,7843288
11.895100,7844360
11.895987,7845432
11.896868,7846504
11.897821,7847576
11.898708,7848648
11.899588,7849184
11.900538,7850256
11.901424,7851328
11.902305,7852400
11.903259,7853472
11.904145,7854544
11.905026,7855616
11.905975,7856688
11.960448,7857760
11.961329,7858832
11.962702,7859904
11.963588,7860976
11.964469,7861512
11.965835,7862584
11.966722,7863656
11.967602,7864728
11.968969,7865800
11.969855,7866872
11.970736,7867944
11.972102,7869016
11.972988,7870088
11.973869,7871160
11.975236,7872232
11.976122,7872768
11.977003,7873840
11.978369,7874912
11.979255,7875984
11.980136,7877056
11.981502,7878128
11.982389,7879200
11.983269,7880272
11.984636,7881344
11.985522,7882416
11.986403,7883488
11.987769,7884560
11.988656,7885096
11.989536,7886168
11.990903,7887240
11.991789,7888312
11.992670,7889384
11.994036,7890456
11.994923,7891528
11.995803,7892600
11.997170,7893672
11.998056,7894744
11.998937,7895280
12.000303,7896352
12.001189,7897424
12.002070,7898496
12.003436,7899568
12.004323,7900640
12.005204,7901712
12.006570,7902784
12.007456,7903856
12.008337,7904928
12.009703,7906000
12.010590,7907072
12.011470,7907608
12.012837,7908680
12.013723,7909752
12.014604,7910824
12.015970,7911896
12.016857,7912968
12.017737,7914040
12.019104,7915112
12.019990,7916184
12.020871,7917256
12.022237,7918328
12.023124,7918864
12.024004,7919936
12.025371,7921008
12.026257,7922080
12.027138,7923152
12.028504,7924224
12.029390,7925296
12.030271,7926368
12.031637,7927440
12.032524,7928512
12.033404,7929584
12.034771,7930656
12.035657,7931192
12.036538,7932264
12.037904,7933336
12.038791,7934408
12.039671,7935480
12.041038,7936552
12.041924,7937624
12.042805,7938696
12.044171,7939768
12.045058,7940840
12.045938,7941376
12.047305,7942448
12.048191,7943520
12.049072,7944592
12.050438,7945664
12.051324,7946736
12.052205,7947808
12.053264,7948880
12.054151,7949952
12.055031,7951024
12.056091,7952096
12.056977,7952632
12.057858,7953704
12.058948,7954776
12.059834,7955848
12.060715,7956920
12.061664,7957992
12.062551,7959064
12.063431,7960136
12.064385,7961208
12.065271,7962280
12.066152,7963352
12.067102,7964424
12.067988,7964960
12.068869,7966032
12.069822,7967104
12.070709,7968176
12.071589,7969248
12.072539,7970320
12.073426,7971392
12.074306,7972464
12.075260,7973536
12.076146,7974608
12.077027,7975144
12.077977,7976216
12.078863,7977288
12.079744,7978360
12.080697,7979432
12.081584,7980504
12.082464,7981576
12.083414,7982648
12.084300,7983720
12.085181,7984792
12.086135,7985864
12.087021,7986936
12.087902,7987472
12.142444,7988544
12.143331,7989616
12.144212,7990688
12.145578,7991760
12.146464,7992832
12.147345,7993904
12.148711,7994976
12.149598,7996048
12.150478,7997120
12.151845,7998192
12.152731,7998728
12.153612,7999800
12.154978,8000872
12.155865,8001944
12.156745,8003016
12.158112,8004088
12.158998,8005160
12.159879,8006232
12.161245,8007304
12.162132,8008376
12.163012,8009448
12.164379,8010520
12.165265,8011056
12.166146,8012128
12.167512,8013200
12.168398,8014272
12.169279,8015344
12.170645,8016416
12.171532,8017488
12.172412,8018560
12.173779,8019632
12.174665,8020704
12.175546,8021240
12.176912,8022312
12.177799,8023384
12.178679,8024456
12.180046,8025528
12.180932,8026600
12.181813,8027672
12.183179,8028744
12.184066,8029816
12.184946,8030888
12.186313,8031960
12.187199,8033032
12.188080,8033568
12.189446,8034640
12.190332,8035712
12.191213,8036784
12.192580,8037856
12.193466,8038928
12.194347,8040000
12.195713,8041072
12.196599,8042144
12.197480,8043216
12.198846,8044288
12.199733,8044824
12.200613,8045896
12.201980,8046968
12.202866,8048040
12.203747,8049112
12.205113,8050184
12.206000,8051256
12.206880,8052328
12.208247,8053400
12.209133,8054472
12.210014,8055008
12.211380,8056080
12.212267,8057152
12.213147,8058224
12.214514,8059296
12.215400,8060368
12.216281,8061440
12.217647,8062512
12.218533,8063584
12.219414,8064656
12.220780,8065728
12.221667,8066800
12.222548,8067336
12.223914,8068408
12.224800,8069480
12.225681,8070552
12.227047,8071624
12.227934,8072696
12.228814,8073768
12.230181,8074840
12.231067,8075912
12.231948,8076984
12.233314,8078056
12.234201,8078592
12.235081,8079664
12.236140,8080736
12.237027,8081808
12.237908,8082880
12.238967,8083952
12.239853,8085024
12.240734,8086096
12.241824,8087168
12.242710,8088240
12.243591,8089312
12.244540,8090384
12.245427,8090920
12.246308,8091992
12.247261,8093064
12.248148,8094136
12.249028,8095208
12.249978,8096280
12.250864,8097352
12.251745,8098424
12.252699,8099496
12.253585,8100568
12.254466,8101104
12.255415,8102176
12.256302,8103248
12.257182,8104320
12.258136,8105392
12.259022,8106464
12.259903,8107536
12.260853,8108608
12.261739,8109680
12.262620,8110752
12.263573,8111824
12.264460,8112896
12.265340,8113432
12.266290,8114504
12.267177,8115576
12.268057,8116648
12.269011,8117720
12.323067,8118792
12.323948,8119864
12.325321,8120936
12.326207,8122008
12.327088,8123080
12.328454,8124152
12.329340,8124688
12.330221,8125760
12.331588,8126832
12.332474,8127904
12.333355,8128976
12.334721,8130048
12.335607,8131120
12.336488,8132192
12.337854,8133264
12.338741,8134336
12.339621,8135408
12.340988,8136480
12.341874,8137016
12.342755,8138088
12.344121,8139160
12.345008,8140232
12.345888,8141304
12.347255,8142376
12.348141,8143448
12.349022,8144520
12.350388,8145592
12.351275,8146664
12.352155,8147200
12.353522,8148272
12.354408,8149344
12.355289,8150416
12.356655,8151488
12.357541,8152560
12.358422,8153632
12.359788,8154704
12.360675,8155776
12.361556,8156848
12.362922,8157920
12.363808,8158456
12.364689,8159528
12.366055,8160600
12.366942,8161672
12.367822,8162744
12.369189,8163816
12.370075,8164888
12.370956,8165960
12.372322,8167032
12.373209,8168104
12.374089,8169176
12.375456,8170248
12.376342,8170784
12.377223,8171856
12.378589,8172928
12.379476,8174000
12.380356,8175072
12.381723,8176144
12.382609,8177216
12.383490,8178288
12.384856,8179360
12.385742,8180432
12.386623,8180968
12.387989,8182040
12.388876,8183112
12.389756,8184184
12.391123,8185256
12.392009,8186328
12.392890,8187400
12.394256,8188472
12.395143,8189544
12.396023,8190616
12.397390,8191688
12.398276,8192760
12.399157,8193296
12.400523,8194368
12.401410,8195440
12.402290,8196512
12.403657,8197584
12.404543,8198656
12.405424,8199728
12.406790,8200800
12.407676,8201872
12.408557,8202944
12.409924,8204016
12.410810,8204552
12.411691,8205624
12.413057,8206696
12.413943,8207768
12.414824,8208840
12.416190,8209912
12.417077,8210984
12.417957,8212056
12.419017,8213128
12.419903,8214200
12.420784,8215272
12.421843,8216344
12.422729,8216880
12.423610,8217952
12.424700,8219024
12.425586,8220096
12.426467,8221168
12.427417,8222240
12.428303,8223312
12.429184,8224384
12.430137,8225456
12.431024,8226528
12.431904,8227064
12.432854,8228136
12.433740,8229208
12.434621,8230280
12.435575,8231352
12.436461,8232424
12.437342,8233496
12.438292,8234568
12.439178,8235640
12.440059,8236712
12.441012,8237784
12.441899,8238856
12.442779,8239392
12.443729,8240464
12.444615,8241536
12.445496,8242608
12.446450,8243680
12.447336,8244752
12.448217,8245824
12.449166,8246896
12.450053,8247968
12.450933,8249040
12.505063,8250112
12.505950,8250648
12.506830,8251720
12.508197,8252792
12.509083,8253864
12.509964,8254936
12.511330,8256008
12.512217,8257080
12.513097,8258152
12.514464,8259224
12.515350,8260296
12.516231,8260832
12.517597,8261904
12.518484,8262976
12.519364,8264048
12.520731,8265120
12.521617,8266192
12.522498,8267264
12.523864,8268336
12.524750,8269408
12.525631,8270480
12.526997,8271552
12.527884,8272624
12.528764,8273160
12.530131,8274232
12.531017,8275304
12.531898,8276376
12.533264,8277448
12.534151,8278520
12.535031,8279592
12.536398,8280664
12.537284,8281736
12.538165,8282808
12.539531,8283880
12.540418,8284416
12.541298,8285488
12.542665,8286560
12.543551,8287632
12.544432,8288704
12.545798,8289776
12.546684,8290848
12.547565,8291920
12.548932,8292992
12.549818,8294064
12.550699,8295136
12.552065,8296208
12.552951,8296744
12.553832,8297816
12.555198,8298888
12.556085,8299960
12.556965,8301032
12.558332,8302104
12.559218,8303176
12.560099,8304248
12.561465,8305320
12.562352,8306392
12.563232,8306928
12.564599,8308000
12.565485,8309072
12.566366,8310144
12.567732,8311216
12.568619,8312288
12.569499,8313360
12.570866,8314432
12.571752,8315504
12.572633,8316576
12.573999,8317648
12.574885,8318720
12.575766,8319256
12.577132,8320328
12.578019,8321400
12.578900,8322472
12.580266,8323544
12.581152,8324616
12.582033,8325688
12.583399,8326760
12.584286,8327832
12.585166,8328904
12.586533,8329976
12.587419,8330512
12.588300,8331584
12.589666,8332656
12.590553,8333728
12.591433,8334800
12.592800,8335872
12.593686,8336944
12.594567,8338016
12.595933,8339088
12.596820,8340160
12.597700,8341232
12.599067,8342304
12.599953,8342840
12.600834,8343912
12.601893,8344984
12.602779,8346056
12.603660,8347128
12.604719,8348200
12.605605,8349272
12.606486,8350344
12.607576,8351416
12.608462,8352488
12.609343,8353024
12.610293,8354096
12.611179,8355168
12.612060,8356240
12.613013,8357312
12.613900,8358384
12.614780,8359456
12.615730,8360528
12.616617,8361600
12.617497,8362672
12.618451,8363744
12.619337,8364280
12.620218,8365352
12.621168,8366424
12.622054,8367496
12.622935,8368568
12.623888,8369640
12.624775,8370712
12.625655,8371784
12.626605,8372856
12.627492,8373928
12.628372,8375000
12.629326,8376072
12.630212,8376608
12.631093,8377680
12.632043,8378752
12.685686,8379824
12.686566,8380896
12.687940,8381968
12.688826,8383040
12.689707,8384112
12.691073,8385184
12.691959,8386256
12.692840,8386792
12.694206,8387864
12.695093,8388936
12.695973,8390008
12.697340,8391080
12.698226,8392152
12.699107,8393224
12.700473,8394296
12.701360,8395368
12.702240,8396440
12.703607,8397512
12.704493,8398584
12.705374,8399120
12.706740,8400192
12.707627,8401264
12.708507,8402336
12.709874,8403408
12.710760,8404480
12.711641,8405552
12.713007,8406624
12.713893,8407696
12.714774,8408768
12.716140,8409840
12.717027,8410376
12.717908,8411448
12.719274,8412520
12.720160,8413592
12.721041,8414664
12.722407,8415736
12.723294,8416808
12.724174,8417880
12.725541,8418952
12.726427,8420024
12.727308,8421096
12.728674,8422168
12.729561,8422704
12.730441,8423776
12.731808,8424848
12.732694,8425920
12.733575,8426992
12.734941,8428064
12.735828,8429136
12.736708,8430208
12.738075,8431280
12.738961,8432352
12.739842,8432888
12.741208,8433960
12.742094,8435032
12.742975,8436104
12.744341,8437176
12.745228,8438248
12.746108,8439320
12.747475,8440392
12.748361,8441464
12.749242,8442536
12.750608,8443608
12.751495,8444680
12.752375,8445216
12.753742,8446288
12.754628,8447360
12.755509,8448432
12.756875,8449504
12.757762,8450576
12.758642,8451648
12.760009,8452720
12.760895,8453792
12.761776,8454864
12.763142,8455936
12.764028,8456472
12.764909,8457544
12.766276,8458616
12.767162,8459688
12.768043,8460760
12.769409,8461832
12.770295,8462904
12.771176,8463976
12.772542,8465048
12.773429,8466120
12.774309,8466656
12.775676,8467728
12.776562,8468800
12.777443,8469872
12.778809,8470944
12.779696,8472016
12.780576,8473088
12.781943,8474160
12.782829,8475232
12.783710,8476304
12.784769,8477376
12.785655,8478448
12.786536,8478984
12.787595,8480056
12.788482,8481128
12.789362,8482200
12.790452,8483272
12.791339,8484344
12.792219,8485416
12.793169,8486488
12.794055,8487560
12.794936,8488632
12.795890,8489704
12.796776,8490240
12.797657,8491312
12.798606,8492384
12.799493,8493456
12.800373,8494528
12.801327,8495600
12.802213,8496672
12.803094,8497744
12.804044,8498816
12.804930,8499888
12.805811,8500960
12.806764,8502032
12.807651,8502568
12.808532,8503640
12.809481,8504712
12.810368,8505784
12.811248,8506856
12.812202,8507928
12.813088,8509000
12.813969,8510072
12.867682,8511144
12.868569,8512216
12.869449,8512752
12.870816,8513824
12.871702,8514896
12.872583,8515968
12.873949,8517040
12.874836,8518112
12.875716,8519184
12.877083,8520256
12.877969,8521328
12.878850,8522400
12.880216,8523472
12.881102,8524544
12.881983,8525080
12.883349,8526152
12.884236,8527224
12.885116,8528296
12.886483,8529368
12.887369,8530440
12.888250,8531512
12.889616,8532584
12.890503,8533656
12.891383,8534728
12.892750,8535800
12.893636,8536336
12.894517,8537408
12.895883,8538480
12.896770,8539552
12.897650,8540624
12.899017,8541696
12.899903,8542768
12.900784,8543840
12.902150,8544912
12.903036,8545984
12.903917,8547056
12.905284,8548128
12.906170,8548664
12.907051,8549736
12.908417,8550808
12.909303,8551880
12.910184,8552952
12.911550,8554024
12.912437,8555096
12.913317,8556168
12.914684,8557240
12.915570,8558312
12.916451,8558848
12.917817,8559920
12.918704,8560992
12.919584,8562064
12.920951,8563136
12.921837,8564208
12.922718,8565280
12.924084,8566352
12.924971,8567424
12.925851,8568496
12.927218,8569568
12.928104,8570104
12.928985,8571176
12.930351,8572248
12.931237,8573320
12.932118,8574392
12.933484,8575464
12.934371,8576536
12.935252,8577608
12.936618,8578680
12.937504,8579752
12.938385,8580824
12.939751,8581896
12.940638,8582432
12.941518,8583504
12.942885,8584576
12.943771,8585648
12.944652,8586720
12.946018,8587792
12.946905,8588864
12.947785,8589936
12.949152,8591008
12.950038,8592080
12.950919,8592616
12.952285,8593688
12.953172,8594760
12.954052,8595832
12.955419,8596904
12.956305,8597976
12.957186,8599048
12.958552,8600120
12.959438,8601192
12.960319,8602264
12.961685,8603336
12.962572,8604408
12.963452,8604944
12.964819,8606016
12.965705,8607088
12.966586,8608160
12.967645,8609232
12.968532,8610304
12.969412,8611376
12.970471,8612448
12.971358,8613520
12.972238,8614592
12.973328,8615664
12.974215,8616200
12.975095,8617272
12.976045,8618344
12.976932,8619416
12.977812,8620488
12.978766,8621560
12.979652,8622632
12.980533,8623704
12.981483,8624776
12.982369,8625848
12.983250,8626920
12.984203,8627992
12.985090,8628528
12.985970,8629600
12.986920,8630672
12.987806,8631744
12.988687,8632816
12.989641,8633888
12.990527,8634960
12.991408,8636032
12.992357,8637104
12.993244,8638176
12.994124,8638712
12.995078,8639784
13.048305,8640856
13.049185,8641928
13.050558,8643000
13.051445,8644072
13.052325,8645144
13.053692,8646216
13.054578,8647288
13.055459,8648360
13.056825,8649432
13.057712,8650504
13.058592,8651040
13.059959,8652112
13.060845,8653184
13.061726,8654256
13.063092,8655328
13.063979,8656400
13.064859,8657472
13.066226,8658544
13.067112,8659616
13.067993,8660688
13.069359,8661760
13.070245,8662296
13.071126,8663368
13.072492,8664440
13.073379,8665512
13.074260,8666584
13.075626,8667656
13.076512,8668728
13.077393,8669800
13.078759,8670872
13.079646,8671944
13.080526,8672480
13.081893,8673552
13.082779,8674624
13.083660,8675696
13.085026,8676768
13.085913,8677840
13.086793,8678912
13.088160,8679984
13.089046,8681056
13.089927,8682128
13.091293,8683200
13.092180,8684272
13.093060,8684808
13.094427,8685880
13.095313,8686952
13.096194,8688024
13.097560,8689096
13.098446,8690168
13.099327,8691240
13.100693,8692312
13.101580,8693384
13.102460,8694456
13.103827,8695528
13.104713,8696064
13.105594,8697136
13.106960,8698208
13.107847,8699280
13.108727,8700352
13.110094,8701424
13.110980,8702496
13.111861,8703568
13.113227,8704640
13.114114,8705712
13.114994,8706784
13.116361,8707856
13.117247,8708392
13.118128,8709464
13.119494,8710536
13.120380,8711608
13.121261,8712680
13.122628,8713752
13.123514,8714824
13.124395,8715896
13.125761,8716968
13.126647,8718040
13.127528,8718576
13.128894,8719648
13.129781,8720720
13.130661,8721792
13.132028,8722864
13.132914,8723936
13.133795,8725008
13.135161,8726080
13.136048,8727152
13.136928,8728224
13.138295,8729296
13.139181,8730368
13.140062,8730904
13.141428,8731976
13.142315,8733048
13.143195,8734120
13.144562,8735192
13.145448,8736264
13.146329,8737336
13.147695,8738408
13.148581,8739480
13.149462,8740552
13.150521,8741624
13.151408,8742160
13.152288,8743232
13.153348,8744304
13.154234,8745376
13.155115,8746448
13.156204,8747520
13.157091,8748592
13.157972,8749664
13.158921,8750736
13.159808,8751808
13.160688,8752880
13.161642,8753952
13.162528,8754488
13.163409,8755560
13.164359,8756632
13.165245,8757704
13.166126,8758776
13.167079,8759848
13.167966,8760920
13.168846,8761992
13.169796,8763064
13.170683,8764136
13.171563,8764672
13.172517,8765744
13.173403,8766816
13.174284,8767888
13.175234,8768960
13.176120,8770032
13.177001,8771104
13.230301,8772176
13.231188,8773248
13.232068,8774320
13.233435,8775392
13.234321,8775928
13.235202,8777000
13.236568,8778072
13.237454,8779144
13.238335,8780216
13.239701,8781288
13.240588,8782360
13.241468,8783432
13.242835,8784504
13.243721,8785576
13.244602,8786648
13.245968,8787720
13.246855,8788256
13.247735,8789328
13.249102,8790400
13.249988,8791472
13.250869,8792544
13.252235,8793616
13.253122,8794688
13.254002,8795760
13.255369,8796832
13.256255,8797904
13.257136,8798440
13.258502,8799512
13.259388,8800584
13.260269,8801656
13.261636,8802728
13.262522,8803800
13.263403,8804872
13.264769,8805944
13.265655,8807016
13.266536,8808088
13.267902,8809160
13.268789,8810232
13.269669,8810768
13.271036,8811840
13.271922,8812912
13.272803,8813984
13.274169,8815056
13.275056,8816128
13.275936,8817200
13.277303,8818272
13.278189,8819344
13.279070,8820416
13.280436,8821488
13.281323,8822024
13.282203,8823096
13.283570,8824168
13.284456,8825240
13.285337,8826312
13.286703,8827384
13.287589,8828456
13.288470,8829528
13.289836,8830600
13.290723,8831672
13.291604,8832744
13.292970,8833816
13.293856,8834352
13.294737,8835424
13.296103,8836496
13.296990,8837568
13.297870,8838640
13.299237,8839712
13.300123,8840784
13.301004,8841856
13.302370,8842928
13.303257,8844000
13.304137,8844536
13.305504,8845608
13.306390,8846680
13.307271,8847752
13.308637,8848824
13.309524,8849896
13.310404,8850968
13.311771,8852040
13.312657,8853112
13.313538,8854184
13.314904,8855256
13.315790,8856328
13.316671,8856864
13.318037,8857936
13.318924,8859008
13.319804,8860080
13.321171,8861152
13.322057,8862224
13.322938,8863296
13.324304,8864368
13.325191,8865440
13.326071,8866512
13.327438,8867584
13.328324,8868120
13.329205,8869192
13.330571,8870264
13.331458,8871336
13.332338,8872408
13.333397,8873480
13.334284,8874552
13.335164,8875624
13.336224,8876696
13.337110,8877768
13.337991,8878304
13.339081,8879376
13.339967,8880448
13.340848,8881520
13.341797,8882592
13.342684,8883664
13.343564,8884736
13.344518,8885808
13.345404,8886880
13.346285,8887952
13.347235,8889024
13.348121,8890096
13.349002,8890632
13.349956,8891704
13.350842,8892776
13.351723,8893848
13.352672,8894920
13.353559,8895992
13.354439,8897064
13.355393,8898136
13.356279,8899208
13.357160,8900280
13.358110,8901352
13.410924,8901888
13.411804,8902960
13.413177,8904032
13.414064,8905104
13.414944,8906176
13.416311,8907248
13.417197,8908320
13.418078,8909392
13.419444,8910464
13.420331,8911536
13.421211,8912608
13.422578,8913680
13.423464,8914216
13.424345,8915288
13.425711,8916360
13.426597,8917432
13.427478,8918504
13.428844,8919576
13.429731,8920648
13.430612,8921720
13.431978,8922792
13.432864,8923864
13.433745,8924400
13.435111,8925472
13.435998,8926544
13.436878,8927616
13.438245,8928688
13.439131,8929760
13.440012,8930832
13.441378,8931904
13.442265,8932976
13.443145,8934048
13.444512,8935120
13.445398,8936192
13.446279,8936728
13.447645,8937800
13.448532,8938872
13.449412,8939944
13.450779,8941016
13.451665,8942088
13.452546,8943160
13.453912,8944232
13.454798,8945304
13.455679,8946376
13.457045,8947448
13.457932,8947984
13.458812,8949056
13.460179,8950128
13.461065,8951200
13.461946,8952272
13.463312,8953344
13.464199,8954416
13.465079,8955488
13.466446,8956560
13.467332,8957632
13.468213,8958704
13.469579,8959776
13.470466,8960312
13.471346,8961384
13.472713,8962456
13.473599,8963528
13.474480,8964600
13.475846,8965672
13.476732,8966744
13.477613,8967816
13.478980,8968888
13.479866,8969960
13.480747,8970496
13.482113,8971568
13.482999,8972640
13.483880,8973712
13.485246,8974784
13.486133,8975856
13.487013,8976928
13.488380,8978000
13.489266,8979072
13.490147,8980144
13.491513,8981216
13.492400,8981752
13.493280,8982824
13.494647,8983896
13.495533,8984968
13.496414,8986040
13.497780,8987112
13.498667,8988184
13.499547,8989256
13.500914,8990328
13.501800,8991400
13.502681,8992472
13.504047,8993544
13.504933,8994080
13.505814,8995152
13.507180,8996224
13.508067,8997296
13.508948,8998368
13.510314,8999440
13.511200,9000512
13.512081,9001584
13.513447,9002656
13.514334,9003728
13.515214,9004264
13.516274,9005336
13.517160,9006408
13.518041,9007480
13.519100,9008552
13.519986,9009624
13.520867,9010696
13.521957,9011768
13.522843,9012840
13.523724,9013912
13.524674,9014984
13.525560,9016056
13.526441,9016592
13.527394,9017664
13.528281,9018736
13.529161,9019808
13.530111,9020880
13.530997,9021952
13.531878,9023024
13.532832,9024096
13.533718,9025168
13.534599,9026240
13.535548,9027312
13.536435,9027848
13.537316,9028920
13.538269,9029992
13.539156,9031064
13.540036,9032136
13.592920,9033208
13.593806,9034280
13.594687,9035352
13.596053,9036424
13.596940,9037496
13.597820,9038568
13.599187,9039640
13.600073,9040176
13.600954,9041248
13.602320,9042320
13.603207,9043392
13.604087,9044464
13.605454,9045536
13.606340,9046608
13.607221,9047680
13.608587,9048752
13.609474,9049824
13.610354,9050360
13.611721,9051432
13.612607,9052504
13.613488,9053576
13.614854,9054648
13.615740,9055720
13.616621,9056792
13.617988,9057864
13.618874,9058936
13.619755,9060008
13.621121,9061080
13.622007,9062152
13.622888,9062688
13.624254,9063760
13.625141,9064832
13.626021,9065904
13.627388,9066976
13.628274,9068048
13.629155,9069120
13.630521,9070192
13.631408,9071264
13.632288,9072336
13.633655,9073408
13.634541,9073944
13.635422,9075016
13.636788,9076088
13.637675,9077160
13.638555,9078232
13.639922,9079304
13.640808,9080376
13.641689,9081448
13.643055,9082520
13.643941,9083592
13.644822,9084128
13.646188,9085200
13.647075,9086272
13.647956,9087344
13.649322,9088416
13.650208,9089488
13.651089,9090560
13.652455,9091632
13.653342,9092704
13.654222,9093776
13.655589,9094848
13.656475,9095920
13.657356,9096456
13.658722,9097528
13.659609,9098600
13.660489,9099672
13.661856,9100744
13.662742,9101816
13.663623,9102888
13.664989,9103960
13.665876,9105032
13.666756,9106104
13.668123,9107176
13.669009,9107712
13.669890,9108784
13.671256,9109856
13.672142,9110928
13.673023,9112000
13.674389,9113072
13.675276,9114144
13.676156,9115216
13.677523,9116288
13.678409,9117360
13.679290,9118432
13.680656,9119504
13.681543,9120040
13.682423,9121112
13.683790,9122184
13.684676,9123256
13.685557,9124328
13.686923,9125400
13.687810,9126472
13.688690,9127544
13.690057,9128616
13.690943,9129688
13.691824,9130224
13.693190,9131296
13.694076,9132368
13.694957,9133440
13.696324,9134512
13.697210,9135584
13.698091,9136656
13.699150,9137728
13.700036,9138800
13.700917,9139872
13.701976,9140944
13.702862,9142016
13.703743,9142552
13.704833,9143624
13.705719,9144696
13.706600,9145768
13.707550,9146840
13.708436,9147912
13.709317,9148984
13.710270,9150056
13.711157,9151128
13.712037,9152200
13.712987,9153272
13.713874,9153808
13.714754,9154880
13.715708,9155952
13.716594,9157024
13.717475,9158096
13.718425,9159168
13.719311,9160240
13.720192,9161312
13.721145,9162384
13.773542,9163456
13.774423,9164528
13.775796,9165600
13.776683,9166136
13.777563,9167208
13.778930,9168280
13.779816,9169352
13.780697,9170424
13.782063,9171496
13.782949,9172568
13.783830,9173640
13.785196,9174712
13.786083,9175784
13.786964,9176320
13.788330,9177392
13.789216,9178464
13.790097,9179536
13.791463,9180608
13.792350,9181680
13.793230,9182752
13.794597,9183824
13.795483,9184896
13.796364,9185968
13.797730,9187040
13.798617,9187576
13.799497,9188648
13.800864,9189720
13.801750,9190792
13.802631,9191864
13.803997,9192936
13.804884,9194008
