5.637239,3310336
5.638125,3310872
5.639006,3311944
5.640372,3313016
5.641259,3314088
5.642139,3315160
5.643506,3316232
5.644392,3317304
5.645273,3318376
5.646639,3319448
5.647525,3320520
5.648406,3321056
5.649772,3322128
5.650659,3323200
5.651540,3324272
5.652599,3325344
5.653485,3326416
5.654366,3327488
5.655425,3328560
5.656311,3329632
5.657192,3330704
5.658282,3331776
5.659168,3332848
5.660049,3333384
5.660999,3334456
5.661885,3335528
5.662766,3336600
5.663719,3337672
5.664606,3338744
5.665486,3339816
5.666436,3340888
5.667323,3341960
5.668203,3343032
5.669157,3344104
5.670043,3344640
5.670924,3345712
5.671874,3346784
5.672760,3347856
5.673641,3348928
5.674594,3350000
5.675481,3351072
5.676361,3352144
5.677311,3353216
5.678197,3354288
5.679078,3355360
5.680032,3356432
5.680918,3356968
5.681799,3358040
5.682748,3359112
5.683635,3360184
5.684516,3361256
5.685469,3362328
5.686356,3363400
5.687236,3364472
5.688186,3365544
5.689072,3366616
5.689953,3367152
5.690907,3368224
5.691793,3369296
5.692674,3370368
5.693623,3371440
5.694510,3372512
5.695390,3373584
5.696344,3374656
5.697230,3375728
5.698111,3376800
5.699061,3377872
5.699947,3378944
5.700828,3379480
5.701781,3380552
5.702668,3381624
5.703548,3382696
5.704498,3383768
5.705385,3384840
5.706265,3385912
5.707219,3386984
5.708105,3388056
5.708986,3389128
5.709936,3390200
5.710822,3390736
5.711703,3391808
5.712656,3392880
5.713543,3393952
5.714423,3395024
5.715373,3396096
5.716260,3397168
5.717140,3398240
5.718094,3399312
5.718980,3400384
5.719861,3401456
5.720811,3402528
5.721697,3403064
5.722578,3404136
5.723531,3405208
5.724418,3406280
5.725298,3407352
5.726248,3408424
5.727134,3409496
5.728015,3410568
5.728969,3411640
5.729855,3412712
5.730736,3413248
5.731685,3414320
5.732572,3415392
5.733452,3416464
5.734406,3417536
5.795927,3418608
5.796808,3419680
5.798181,3420752
5.799067,3421824
5.799948,3422896
5.801314,3423968
5.802201,3424504
5.803081,3425576
5.804448,3426648
5.805334,3427720
5.806215,3428792
5.807581,3429864
5.808468,3430936
5.809348,3432008
5.810715,3433080
5.811601,3434152
5.812482,3435224
5.813848,3436296
5.814734,3436832
5.815615,3437904
5.816981,3438976
5.817868,3440048
5.818748,3441120
5.820115,3442192
5.821001,3443264
5.821882,3444336
5.823248,3445408
5.824135,3446480
5.825015,3447016
5.826382,3448088
5.827268,3449160
5.828149,3450232
5.829515,3451304
5.830402,3452376
5.831282,3453448
5.832649,3454520
5.833535,3455592
5.834416,3456664
5.835475,3457736
5.836361,3458808
5.837242,3459344
5.838301,3460416
5.839188,3461488
5.840068,3462560
5.841158,3463632
5.842044,3464704
5.842925,3465776
5.843875,3466848
5.844761,3467920
5.845642,3468992
5.846596,3470064
5.847482,3470600
5.848363,3471672
5.849312,3472744
5.850199,3473816
5.851079,3474888
5.852033,3475960
5.852919,3477032
5.853800,3478104
5.854750,3479176
5.855636,3480248
5.856517,3481320
5.857470,3482392
5.858357,3482928
5.859237,3484000
5.860187,3485072
5.861074,3486144
5.861954,3487216
5.862908,3488288
5.863794,3489360
5.864675,3490432
5.865625,3491504
5.866511,3492576
5.867392,3493112
5.868345,3494184
5.869232,3495256
5.870112,3496328
5.871062,3497400
5.871948,3498472
5.872829,3499544
5.873783,3500616
5.874669,3501688
5.875550,3502760
5.876500,3503832
5.877386,3504904
5.878267,3505440
5.879220,3506512
5.880107,3507584
5.880987,3508656
5.881937,3509728
5.882823,3510800
5.883704,3511872
5.884658,3512944
5.885544,3514016
5.886425,3515088
5.887374,3516160
5.888261,3516696
5.889141,3517768
5.890095,3518840
5.890981,3519912
5.891862,3520984
5.892812,3522056
5.893698,3523128
5.894579,3524200
5.895532,3525272
5.896419,3526344
5.897300,3526880
5.898249,3527952
5.899136,3529024
5.900016,3530096
5.900970,3531168
5.901856,3532240
5.902737,3533312
5.903687,3534384
5.904573,3535456
5.905454,3536528
5.906407,3537600
5.907294,3538672
5.908174,3539208
5.909124,3540280
5.910011,3541352
5.910891,3542424
5.911845,3543496
5.912731,3544568
5.913612,3545640
5.914562,3546712
5.915448,3547784
5.916329,3548856
5.977924,3549928
5.978810,3550464
5.979691,3551536
5.981057,3552608
5.981943,3553680
5.982824,3554752
5.984190,3555824
5.985077,3556896
5.985957,3557968
5.987324,3559040
5.988210,3560112
5.989091,3561184
5.990457,3562256
5.991344,3562792
5.992224,3563864
5.993591,3564936
5.994477,3566008
5.995358,3567080
5.996724,3568152
5.997611,3569224
5.998491,3570296
5.999858,3571368
6.000744,3572440
6.001625,3572976
6.002991,3574048
6.003877,3575120
6.004758,3576192
6.006124,3577264
6.007011,3578336
6.007892,3579408
6.009258,3580480
6.010144,3581552
6.011025,3582624
6.012391,3583696
6.013278,3584768
6.014158,3585304
6.015525,3586376
6.016411,3587448
6.017292,3588520
6.018351,3589592
6.019237,3590664
6.020118,3591736
6.021177,3592808
6.022064,3593880
6.022944,3594952
6.024034,3596024
6.024921,3596560
6.025801,3597632
6.026751,3598704
6.027637,3599776
6.028518,3600848
6.029472,3601920
6.030358,3602992
6.031239,3604064
6.032188,3605136
6.033075,3606208
6.033956,3607280
6.034909,3608352
6.035796,3608888
6.036676,3609960
6.037626,3611032
6.038512,3612104
6.039393,3613176
6.040347,3614248
6.041233,3615320
6.042114,3616392
6.043063,3617464
6.043950,3618536
6.044830,3619072
6.045784,3620144
6.046670,3621216
6.047551,3622288
6.048501,3623360
6.049387,3624432
6.050268,3625504
6.051221,3626576
6.052108,3627648
6.052988,3628720
6.053938,3629792
6.054825,3630328
6.055705,3631400
6.056659,3632472
6.057545,3633544
6.058426,3634616
6.059376,3635688
6.060262,3636760
6.061143,3637832
6.062096,3638904
6.062983,3639976
6.063863,3641048
6.064813,3642120
6.065700,3642656
6.066580,3643728
6.067534,3644800
6.068420,3645872
6.069301,3646944
6.070251,3648016
6.071137,3649088
6.072018,3650160
6.072971,3651232
6.073858,3652304
6.074738,3652840
6.075688,3653912
6.076574,3654984
6.077455,3656056
6.078409,3657128
6.079295,3658200
6.080176,3659272
6.081125,3660344
6.082012,3661416
6.082892,3662488
6.083846,3663560
6.084732,3664632
6.085613,3665168
6.086563,3666240
6.087449,3667312
6.088330,3668384
6.089284,3669456
6.090170,3670528
6.091051,3671600
6.092000,3672672
6.092887,3673744
6.093767,3674816
6.094721,3675888
6.095607,3676424
6.096488,3677496
6.097438,3678568
6.158546,3679640
6.159427,3680712
6.160800,3681784
6.161686,3682856
6.162567,3683928
6.163933,3685000
6.164820,3686072
6.165700,3687144
6.167067,3688216
6.167953,3688752
6.168834,3689824
6.170200,3690896
6.171086,3691968
6.171967,3693040
6.173333,3694112
6.174220,3695184
6.175100,3696256
6.176467,3697328
6.177353,3698400
6.178234,3698936
6.179600,3700008
6.180487,3701080
6.181367,3702152
6.182734,3703224
6.183620,3704296
6.184501,3705368
6.185867,3706440
6.186754,3707512
6.187634,3708584
6.189001,3709656
6.189887,3710728
6.190768,3711264
6.192134,3712336
6.193020,3713408
6.193901,3714480
6.195268,3715552
6.196154,3716624
6.197035,3717696
6.198401,3718768
6.199287,3719840
6.200168,3720912
6.201227,3721984
6.202114,3722520
6.202994,3723592
6.204053,3724664
6.204940,3725736
6.205820,3726808
6.206910,3727880
6.207797,3728952
6.208677,3730024
6.209627,3731096
6.210514,3732168
6.211394,3732704
6.212348,3733776
6.213234,3734848
6.214115,3735920
6.215065,3736992
6.215951,3738064
6.216832,3739136
6.217785,3740208
6.218672,3741280
6.219552,3742352
6.220502,3743424
6.221388,3744496
6.222269,3745032
6.223223,3746104
6.224109,3747176
6.224990,3748248
6.225940,3749320
6.226826,3750392
6.227707,3751464
6.228660,3752536
6.229547,3753608
6.230427,3754680
6.231377,3755752
6.232263,3756288
6.233144,3757360
6.234098,3758432
6.234984,3759504
6.235865,3760576
6.236814,3761648
6.237701,3762720
6.238581,3763792
6.239535,3764864
6.240421,3765936
6.241302,3767008
6.242252,3768080
6.243138,3768616
6.244019,3769688
6.244972,3770760
6.245859,3771832
6.246740,3772904
6.247689,3773976
6.248576,3775048
6.249456,3776120
6.250410,3777192
6.251296,3778264
6.252177,3778800
6.253127,3779872
6.254013,3780944
6.254894,3782016
6.255847,3783088
6.256734,3784160
6.257614,3785232
6.258564,3786304
6.259451,3787376
6.260331,3788448
6.261285,3789520
6.262171,3790592
6.263052,3791128
6.264002,3792200
6.264888,3793272
6.265769,3794344
6.266722,3795416
6.267609,3796488
6.268489,3797560
6.269439,3798632
6.270325,3799704
6.271206,3800776
6.272160,3801848
6.273046,3802384
6.273927,3803456
6.274876,3804528
6.275763,3805600
6.276644,3806672
6.277597,3807744
6.278484,3808816
6.279364,3809888
6.340542,3810960
6.341429,3812032
6.342309,3813104
6.343676,3814176
6.344562,3814712
6.345443,3815784
6.346809,3816856
6.347696,3817928
6.348576,3819000
6.349943,3820072
6.350829,3821144
6.351710,3822216
6.353076,3823288
6.353963,3824360
6.354843,3824896
6.356210,3825968
6.357096,3827040
6.357977,3828112
6.359343,3829184
6.360229,3830256
6.361110,3831328
6.362476,3832400
6.363363,3833472
6.364244,3834544
6.365610,3835616
6.366496,3836152
6.367377,3837224
6.368743,3838296
6.369630,3839368
6.370510,3840440
6.371877,3841512
6.372763,3842584
6.373644,3843656
6.375010,3844728
6.375897,3845800
6.376777,3846872
6.378144,3847944
6.379030,3848480
6.379911,3849552
6.381277,3850624
6.382164,3851696
6.383044,3852768
6.384103,3853840
6.384990,3854912
6.385870,3855984
6.386930,3857056
6.387816,3858128
6.388697,3858664
6.389787,3859736
6.390673,3860808
6.391554,3861880
6.392503,3862952
6.393390,3864024
6.394270,3865096
6.395224,3866168
6.396110,3867240
6.396991,3868312
6.397941,3869384
6.398827,3870456
6.399708,3870992
6.400661,3872064
6.401548,3873136
6.402428,3874208
6.403378,3875280
6.404265,3876352
6.405145,3877424
6.406099,3878496
6.406985,3879568
6.407866,3880640
6.408816,3881712
6.409702,3882248
6.410583,3883320
6.411536,3884392
6.412423,3885464
6.413303,3886536
6.414253,3887608
6.415140,3888680
6.416020,3889752
6.416974,3890824
6.417860,3891896
6.418741,3892968
6.419691,3894040
6.420577,3894576
6.421458,3895648
6.422411,3896720
6.423298,3897792
6.424178,3898864
6.425128,3899936
6.426014,3901008
6.426895,3902080
6.427849,3903152
6.428735,3904224
6.429616,3904760
6.430565,3905832
6.431452,3906904
6.432332,3907976
6.433286,3909048
6.434172,3910120
6.435053,3911192
6.436003,3912264
6.436889,3913336
6.437770,3914408
6.438724,3915480
6.439610,3916552
6.440491,3917088
6.441440,3918160
6.442327,3919232
6.443207,3920304
6.444161,3921376
6.445047,3922448
6.445928,3923520
6.446878,3924592
6.447764,3925664
6.448645,3926736
6.449598,3927808
6.450485,3928344
6.451365,3929416
6.452315,3930488
6.453202,3931560
6.454082,3932632
6.455036,3933704
6.455922,3934776
6.456803,3935848
6.457753,3936920
6.458639,3937992
6.459520,3938528
6.460473,3939600
6.521165,3940672
6.522045,3941744
6.523419,3942816
6.524305,3943888
6.525186,3944960
6.526552,3946032
6.527438,3947104
6.528319,3948176
6.529685,3949248
6.530572,3950320
6.531452,3950856
6.532819,3951928
6.533705,3953000
6.534586,3954072
6.535952,3955144
6.536839,3956216
6.537719,3957288
6.539086,3958360
6.539972,3959432
6.540853,3960504
6.542219,3961576
6.543106,3962112
6.543986,3963184
6.545353,3964256
6.546239,3965328
6.547120,3966400
6.548486,3967472
6.549372,3968544
6.550253,3969616
6.551620,3970688
6.552506,3971760
6.553387,3972832
6.554753,3973904
6.555639,3974440
6.556520,3975512
6.557886,3976584
6.558773,3977656
6.559653,3978728
6.561020,3979800
6.561906,3980872
6.562787,3981944
6.564153,3983016
6.565040,3984088
6.565920,3984624
6.566980,3985696
6.567866,3986768
6.568747,3987840
6.569806,3988912
6.570692,3989984
6.571573,3991056
6.572663,3992128
6.573549,3993200
6.574430,3994272
6.575380,3995344
6.576266,3996416
6.577147,3996952
6.578100,3998024
6.578987,3999096
6.579867,4000168
6.580817,4001240
6.581703,4002312
6.582584,4003384
6.583538,4004456
6.584424,4005528
6.585305,4006600
6.586254,4007672
6.587141,4008208
6.588021,4009280
6.588975,4010352
6.589861,4011424
6.590742,4012496
6.591692,4013568
6.592578,4014640
6.593459,4015712
6.594412,4016784
6.595299,4017856
6.596180,4018928
6.597129,4020000
6.598016,4020536
6.598896,4021608
6.599850,4022680
6.600736,4023752
6.601617,4024824
6.602567,4025896
6.603453,4026968
6.604334,4028040
6.605287,4029112
6.606174,4030184
6.607054,4030720
6.608004,4031792
6.608891,4032864
6.609771,4033936
6.610725,4035008
6.611611,4036080
6.612492,4037152
6.613442,4038224
6.614328,4039296
6.615209,4040368
6.616162,4041440
6.617049,4041976
6.617929,4043048
6.618879,4044120
6.619765,4045192
6.620646,4046264
6.621600,4047336
6.622486,4048408
6.623367,4049480
6.624316,4050552
6.625203,4051624
6.626084,4052696
6.627037,4053768
6.627924,4054304
6.628804,4055376
6.629754,4056448
6.630640,4057520
6.631521,4058592
6.632475,4059664
6.633361,4060736
6.634242,4061808
6.635191,4062880
6.636078,4063952
6.636958,4064488
6.637912,4065560
6.638798,4066632
6.639679,4067704
6.640629,4068776
6.641515,4069848
6.642396,4070920
6.703161,4071992
6.704048,4073064
6.704928,4074136
6.706295,4075208
6.707181,4076280
6.708062,4076816
6.709428,4077888
6.710315,4078960
6.711195,4080032
6.712562,4081104
6.713448,4082176
6.714329,4083248
6.715695,4084320
6.716581,4085392
6.717462,4086464
6.718828,4087536
6.719715,4088072
6.720596,4089144
6.721962,4090216
6.722848,4091288
6.723729,4092360
6.725095,4093432
6.725982,4094504
6.726862,4095576
6.728229,4096648
6.729115,4097720
6.729996,4098792
6.731362,4099864
6.732249,4100400
6.733129,4101472
6.734496,4102544
6.735382,4103616
6.736263,4104688
6.737629,4105760
6.738516,4106832
6.739396,4107904
6.740763,4108976
6.741649,4110048
6.742530,4110584
6.743896,4111656
6.744782,4112728
6.745663,4113800
6.747029,4114872
6.747916,4115944
6.748796,4117016
6.749856,4118088
6.750742,4119160
6.751623,4120232
6.752682,4121304
6.753568,4122376
6.754449,4122912
6.755539,4123984
6.756425,4125056
6.757306,4126128
6.758256,4127200
6.759142,4128272
6.760023,4129344
6.760976,4130416
6.761863,4131488
6.762743,4132560
6.763693,4133632
6.764580,4134168
6.765460,4135240
6.766414,4136312
6.767300,4137384
6.768181,4138456
6.769131,4139528
6.770017,4140600
6.770898,4141672
6.771851,4142744
6.772738,4143816
6.773618,4144352
6.774568,4145424
6.775454,4146496
6.776335,4147568
6.777289,4148640
6.778175,4149712
6.779056,4150784
6.780005,4151856
6.780892,4152928
6.781772,4154000
6.782726,4155072
6.783612,4156144
6.784493,4156680
6.785443,4157752
6.786329,4158824
6.787210,4159896
6.788164,4160968
6.789050,4162040
6.789931,4163112
6.790880,4164184
6.791767,4165256
6.792647,4166328
6.793601,4167400
6.794487,4167936
6.795368,4169008
6.796318,4170080
6.797204,4171152
6.798085,4172224
6.799038,4173296
6.799925,4174368
6.800805,4175440
6.801755,4176512
6.802642,4177584
6.803522,4178656
6.804476,4179728
6.805362,4180264
6.806243,4181336
6.807193,4182408
6.808079,4183480
6.808960,4184552
6.809913,4185624
6.810800,4186696
6.811680,4187768
6.812630,4188840
6.813516,4189912
6.814397,4190448
6.815351,4191520
6.816237,4192592
6.817118,4193664
6.818068,4194736
6.818954,4195808
6.819835,4196880
6.820788,4197952
6.821675,4199024
6.822555,4200096
6.823505,4201168
6.883784,4202240
6.884664,4202776
6.886037,4203848
6.886924,4204920
6.887804,4205992
6.889171,4207064
6.890057,4208136
6.890938,4209208
6.892304,4210280
6.893191,4211352
6.894071,4212424
6.895438,4213496
6.896324,4214032
6.897205,4215104
6.898571,4216176
6.899458,4217248
6.900338,4218320
6.901705,4219392
6.902591,4220464
6.903472,4221536
6.904838,4222608
6.905724,4223680
6.906605,4224752
6.907972,4225824
6.908858,4226360
6.909739,4227432
6.911105,4228504
6.911991,4229576
6.912872,4230648
6.914238,4231720
6.915125,4232792
6.916005,4233864
6.917372,4234936
6.918258,4236008
6.919139,4236544
6.920505,4237616
6.921392,4238688
6.922272,4239760
6.923639,4240832
6.924525,4241904
6.925406,4242976
6.926772,4244048
6.927659,4245120
6.928539,4246192
6.929906,4247264
6.930792,4247800
6.931673,4248872
6.932732,4249944
6.933618,4251016
6.934499,4252088
6.935558,4253160
6.936444,4254232
6.937325,4255304
6.938415,4256376
6.939301,4257448
6.940182,4258520
6.941132,4259592
6.942018,4260128
6.942899,4261200
6.943852,4262272
6.944739,4263344
6.945620,4264416
6.946569,4265488
6.947456,4266560
6.948336,4267632
6.949290,4268704
6.950176,4269776
6.951057,4270312
6.952007,4271384
6.952893,4272456
6.953774,4273528
6.954727,4274600
6.955614,4275672
6.956494,4276744
6.957444,4277816
6.958331,4278888
6.959211,4279960
6.960165,4281032
6.961051,4282104
6.961932,4282640
6.962882,4283712
6.963768,4284784
6.964649,4285856
6.965602,4286928
6.966489,4288000
6.967369,4289072
6.968319,4290144
6.969205,4291216
6.970086,4292288
6.971040,4293360
6.971926,4293896
6.972807,4294968
6.973756,4296040
6.974643,4297112
6.975524,4298184
6.976477,4299256
6.977364,4300328
6.978244,4301400
6.979194,4302472
6.980080,4303544
6.980961,4304616
6.981915,4305688
6.982801,4306224
6.983682,4307296
6.984631,4308368
6.985518,4309440
6.986398,4310512
6.987352,4311584
6.988238,4312656
6.989119,4313728
6.990069,4314800
6.990955,4315872
6.991836,4316408
6.992789,4317480
6.993676,4318552
6.994556,4319624
6.995506,4320696
6.996393,4321768
6.997273,4322840
6.998227,4323912
6.999113,4324984
6.999994,4326056
7.000944,4327128
7.001830,4328200
7.002711,4328736
7.003664,4329808
7.004551,4330880
7.005431,4331952
7.065780,4333024
7.066667,4334096
7.067547,4335168
7.068914,4336240
7.069800,4337312
7.070681,4338384
7.072047,4339456
7.072933,4339992
7.073814,4341064
7.075180,4342136
7.076067,4343208
7.076948,4344280
7.078314,4345352
7.079200,4346424
7.080081,4347496
7.081447,4348568
7.082334,4349640
7.083214,4350176
7.084581,4351248
7.085467,4352320
7.086348,4353392
7.087714,4354464
7.088601,4355536
7.089481,4356608
7.090848,4357680
7.091734,4358752
7.092615,4359824
7.093981,4360896
7.094868,4361968
7.095748,4362504
7.097115,4363576
7.098001,4364648
7.098882,4365720
7.100248,4366792
7.101134,4367864
7.102015,4368936
7.103381,4370008
7.104268,4371080
7.105148,4372152
7.106515,4373224
7.107401,4373760
7.108282,4374832
7.109648,4375904
7.110535,4376976
7.111415,4378048
7.112782,4379120
7.113668,4380192
7.114549,4381264
7.115608,4382336
7.116494,4383408
7.117375,4384480
7.118434,4385552
7.119321,4386088
7.120201,4387160
7.121291,4388232
7.122178,4389304
7.123058,4390376
7.124008,4391448
7.124894,4392520
7.125775,4393592
7.126729,4394664
7.127615,4395736
7.128496,4396272
7.129445,4397344
7.130332,4398416
7.131212,4399488
7.132166,4400560
7.133052,4401632
7.133933,4402704
7.134883,4403776
7.135769,4404848
7.136650,4405920
7.137604,4406992
7.138490,4408064
7.139371,4408600
7.140320,4409672
7.141207,4410744
7.142087,4411816
7.143041,4412888
7.143927,4413960
7.144808,4415032
7.145758,4416104
7.146644,4417176
7.147525,4418248
7.148478,4419320
7.149365,4419856
7.150245,4420928
7.151195,4422000
7.152082,4423072
7.152962,4424144
7.153916,4425216
7.154802,4426288
7.155683,4427360
7.156633,4428432
7.157519,4429504
7.158400,4430576
7.159353,4431648
7.160240,4432184
7.161120,4433256
7.162070,4434328
7.162956,4435400
7.163837,4436472
7.164791,4437544
7.165677,4438616
7.166558,4439688
7.167508,4440760
7.168394,4441832
7.169275,4442368
7.170228,4443440
7.171115,4444512
7.171995,4445584
7.172945,4446656
7.173831,4447728
7.174712,4448800
7.175666,4449872
7.176552,4450944
7.177433,4452016
7.178382,4453088
7.179269,4453624
7.180149,4454696
7.181103,4455768
7.181989,4456840
7.182870,4457912
7.183820,4458984
7.184706,4460056
7.185587,4461128
7.186540,4462200
7.246403,4463272
7.247283,4464344
7.248656,4465416
7.249543,4465952
7.250423,4467024
7.251790,4468096
7.252676,4469168
7.253557,4470240
7.254923,4471312
7.255810,4472384
7.256690,4473456
7.258057,4474528
7.258943,4475600
7.259824,4476136
7.261190,4477208
7.262076,4478280
7.262957,4479352
7.264324,4480424
7.265210,4481496
7.266091,4482568
7.267457,4483640
7.268343,4484712
7.269224,4485784
7.270590,4486856
7.271477,4487928
7.272357,4488464
7.273724,4489536
7.274610,4490608
7.275491,4491680
7.276857,4492752
7.277744,4493824
7.278624,4494896
7.279991,4495968
7.280877,4497040
7.281758,4498112
7.283124,4499184
7.284011,4499720
7.284891,4500792
7.286258,4501864
7.287144,4502936
7.288025,4504008
7.289391,4505080
7.290277,4506152
7.291158,4507224
7.292524,4508296
7.293411,4509368
7.294292,4510440
7.295658,4511512
7.296544,4512048
7.297425,4513120
7.298484,4514192
7.299371,4515264
7.300251,4516336
7.301310,4517408
7.302197,4518480
7.303077,4519552
7.304167,4520624
7.305054,4521696
7.305934,4522232
7.306884,4523304
7.307771,4524376
7.308651,4525448
7.309605,4526520
7.310491,4527592
7.311372,4528664
7.312322,4529736
7.313208,4530808
7.314089,4531880
7.315042,4532952
7.315929,4534024
7.316809,4534560
7.317759,4535632
7.318645,4536704
7.319526,4537776
7.320480,4538848
7.321366,4539920
7.322247,4540992
7.323196,4542064
7.324083,4543136
7.324964,4544208
7.325917,4545280
7.326804,4545816
7.327684,4546888
7.328634,4547960
7.329520,4549032
7.330401,4550104
7.331355,4551176
7.332241,4552248
7.333122,4553320
7.334071,4554392
7.334958,4555464
7.335838,4556000
7.336792,4557072
7.337678,4558144
7.338559,4559216
7.339509,4560288
7.340395,4561360
7.341276,4562432
7.342229,4563504
7.343116,4564576
7.343996,4565648
7.344946,4566720
7.345833,4567792
7.346713,4568328
7.347667,4569400
7.348553,4570472
7.349434,4571544
7.350384,4572616
7.351270,4573688
7.352151,4574760
7.353104,4575832
7.353991,4576904
7.354871,4577976
7.355821,4579048
7.356708,4579584
7.357588,4580656
7.358542,4581728
7.359428,4582800
7.360309,4583872
7.361259,4584944
7.362145,4586016
7.363026,4587088
7.363979,4588160
7.364866,4589232
7.365746,4590304
7.366696,4591376
7.367582,4591912
7.368463,4592984
7.428399,4594056
7.429285,4595128
7.430166,4596200
7.431532,4597272
7.432419,4598344
7.433300,4599416
7.434666,4600488
7.435552,4601560
7.436433,4602096
7.437799,4603168
7.438686,4604240
7.439566,4605312
7.440933,4606384
7.441819,4607456
7.442700,4608528
7.444066,4609600
7.444953,4610672
7.445833,4611744
7.447200,4612816
7.448086,4613888
7.448967,4614424
7.450333,4615496
7.451220,4616568
7.452100,4617640
7.453467,4618712
7.454353,4619784
7.455234,4620856
7.456600,4621928
7.457486,4623000
7.458367,4624072
7.459733,4625144
7.460620,4625680
7.461500,4626752
7.462867,4627824
7.463753,4628896
7.464634,4629968
7.466000,4631040
7.466887,4632112
7.467767,4633184
7.469134,4634256
7.470020,4635328
7.470901,4636400
7.472267,4637472
7.473154,4638008
7.474034,4639080
7.475401,4640152
7.476287,4641224
7.477168,4642296
7.478534,4643368
7.479420,4644440
7.480301,4645512
7.481360,4646584
7.482247,4647656
7.483127,4648192
7.484187,4649264
7.485073,4650336
7.485954,4651408
7.487044,4652480
7.487930,4653552
7.488811,4654624
7.489760,4655696
7.490647,4656768
7.491527,4657840
7.492481,4658912
7.493367,4659448
7.494248,4660520
7.495198,4661592
7.496084,4662664
7.496965,4663736
7.497918,4664808
7.498805,4665880
7.499685,4666952
7.500635,4668024
7.501522,4669096
7.502402,4670168
7.503356,4671240
7.504242,4671776
7.505123,4672848
7.506073,4673920
7.506959,4674992
7.507840,4676064
7.508793,4677136
7.509680,4678208
7.510560,4679280
7.511510,4680352
7.512396,4681424
7.513277,4681960
7.514231,4683032
7.515117,4684104
7.515998,4685176
7.516948,4686248
7.517834,4687320
7.518715,4688392
7.519668,4689464
7.520555,4690536
7.521435,4691608
7.522385,4692680
7.523271,4693752
7.524152,4694288
7.525106,4695360
7.525992,4696432
7.526873,4697504
7.527822,4698576
7.528709,4699648
7.529589,4700720
7.530543,4701792
7.531429,4702864
7.532310,4703936
7.533260,4705008
7.534146,4705544
7.535027,4706616
7.535980,4707688
7.536867,4708760
7.537748,4709832
7.538697,4710904
7.539584,4711976
7.540464,4713048
7.541418,4714120
7.542304,4715192
7.543185,4716264
7.544135,4717336
7.545021,4717872
7.545902,4718944
7.546855,4720016
7.547742,4721088
7.548622,4722160
7.549572,4723232
7.609021,4724304
7.609902,4725376
7.611275,4726448
7.612162,4727520
7.613042,4728056
7.614409,4729128
7.615295,4730200
7.616176,4731272
7.617542,4732344
7.618428,4733416
7.619309,4734488
7.620676,4735560
7.621562,4736632
7.622443,4737704
7.623809,4738776
7.624695,4739848
7.625576,4740384
7.626942,4741456
7.627829,4742528
7.628709,4743600
7.630076,4744672
7.630962,4745744
7.631843,4746816
7.633209,4747888
7.634096,4748960
7.634976,4750032
7.636343,4751104
7.637229,4751640
7.638110,4752712
7.639476,4753784
7.640363,4754856
7.641243,4755928
7.642610,4757000
7.643496,4758072
7.644377,4759144
7.645743,4760216
7.646629,4761288
7.647510,4761824
7.648876,4762896
7.649763,4763968
7.650644,4765040
7.652010,4766112
7.652896,4767184
7.653777,4768256
7.655143,4769328
7.656030,4770400
7.656910,4771472
7.658277,4772544
7.659163,4773616
7.660044,4774152
7.661410,4775224
7.662297,4776296
7.663177,4777368
7.664236,4778440
7.665123,4779512
7.666004,4780584
7.667063,4781656
7.667949,4782728
7.668830,4783800
7.669920,4784872
7.670806,4785408
7.671687,4786480
7.672636,4787552
7.673523,4788624
7.674404,4789696
7.675357,4790768
7.676244,4791840
7.677124,4792912
7.678074,4793984
7.678960,4795056
7.679841,4796128
7.680795,4797200
7.681681,4797736
7.682562,4798808
7.683511,4799880
7.684398,4800952
7.685278,4802024
7.686232,4803096
7.687118,4804168
7.687999,4805240
7.688949,4806312
7.689835,4807384
7.690716,4807920
7.691669,4808992
7.692556,4810064
7.693436,4811136
7.694386,4812208
7.695273,4813280
7.696153,4814352
7.697107,4815424
7.697993,4816496
7.698874,4817568
7.699824,4818640
7.700710,4819712
7.701591,4820248
7.702544,4821320
7.703431,4822392
7.704311,4823464
7.705261,4824536
7.706148,4825608
7.707028,4826680
7.707982,4827752
7.708868,4828824
7.709749,4829896
7.710699,4830968
7.711585,4831504
7.712466,4832576
7.713419,4833648
7.714306,4834720
7.715186,4835792
7.716136,4836864
7.717022,4837936
7.717903,4839008
7.718857,4840080
7.719743,4841152
7.720624,4842224
7.721573,4843296
7.722460,4843832
7.723340,4844904
7.724294,4845976
7.725180,4847048
7.726061,4848120
7.727011,4849192
7.727897,4850264
7.728778,4851336
7.729732,4852408
7.730618,4853480
7.731499,4854016
7.791018,4855088
7.791904,4856160
7.792785,4857232
7.794151,4858304
7.795038,4859376
7.795918,4860448
7.797285,4861520
7.798171,4862592
7.799052,4863664
7.800418,4864736
7.801305,4865272
7.802185,4866344
7.803552,4867416
7.804438,4868488
7.805319,4869560
7.806685,4870632
7.807572,4871704
7.808452,4872776
7.809819,4873848
7.810705,4874920
7.811586,4875992
7.812952,4877064
7.813838,4877600
7.814719,4878672
7.816085,4879744
7.816972,4880816
7.817852,4881888
7.819219,4882960
7.820105,4884032
7.820986,4885104
7.822352,4886176
7.823239,4887248
7.824119,4887784
7.825486,4888856
7.826372,4889928
7.827253,4891000
7.828619,4892072
7.829506,4893144
7.830386,4894216
7.831753,4895288
7.832639,4896360
7.833520,4897432
7.834886,4898504
7.835772,4899576
7.836653,4900112
7.838020,4901184
