18.421693,5333.514914
18.422102,5333.593380
18.422580,5333.682365
18.423052,5333.773012
18.423460,5333.851467
18.424355,5333.819818
18.424827,5333.910454
18.425235,5333.988898
18.425713,5334.077857
18.426185,5334.168479
18.426594,5334.246911
18.427488,5334.215249
18.427960,5334.305859
18.428369,5334.384281
18.428846,5334.473214
18.429318,5334.563811
18.429727,5334.642221
18.430621,5334.610546
18.431093,5334.701130
18.431502,5334.779530
18.431980,5334.868438
18.432452,5334.959009
18.432860,5335.037397
18.433755,5335.005707
18.434227,5335.096266
18.434636,5335.174644
18.435113,5335.263527
18.435585,5335.354072
18.435994,5335.432438
18.436888,5335.400735
18.437360,5335.491268
18.437769,5335.569624
18.438247,5335.658481
18.438719,5335.749001
18.439127,5335.827346
18.440022,5335.795628
18.440494,5335.886136
18.440902,5335.964470
18.441380,5336.053302
18.441852,5336.143796
18.442261,5336.222118
18.443155,5336.190388
18.443627,5336.280870
18.444036,5336.359181
18.444514,5336.447988
18.444986,5336.538457
18.445394,5336.616757
18.446289,5336.585013
18.446761,5336.675469
18.447169,5336.753759
18.447647,5336.842540
18.448119,5336.932984
18.448528,5337.011262
18.449422,5336.979504
18.449894,5337.069935
18.450303,5337.148202
18.450780,5337.236959
18.451252,5337.327377
18.451661,5337.405633
18.452556,5337.373861
18.453028,5337.464266
18.453436,5337.542512
18.453914,5337.631243
18.454386,5337.721635
18.454795,5337.799870
18.455689,5337.768084
18.456161,5337.858464
18.456570,5337.936688
18.457047,5338.025393
18.457519,5338.115760
18.457928,5338.193973
18.458822,5338.162173
18.459294,5338.252528
18.459703,5338.330729
18.460181,5338.419410
18.460653,5338.509752
18.461061,5338.587942
18.461956,5338.556129
18.462428,5338.646458
18.462836,5338.724638
18.463314,5338.813293
18.463786,5338.903609
18.464195,5338.981777
18.465089,5338.949950
18.465561,5339.040254
18.465970,5339.118412
18.466448,5339.207042
18.466920,5339.297333
18.467328,5339.375479
18.468223,5339.343639
18.468695,5339.433917
18.469103,5339.512053
18.469581,5339.600658
18.470053,5339.690923
18.470462,5339.769047
18.471356,5339.737193
18.471828,5339.827446
18.472237,5339.905560
18.472715,5339.994140
18.473187,5340.084380
18.473595,5340.162482
18.474490,5340.130614
18.474962,5340.220842
18.475370,5340.298934
18.475848,5340.387488
18.476320,5340.477703
18.476729,5340.555783
18.477623,5340.523902
18.478095,5340.614104
18.478504,5340.692174
18.478981,5340.780703
18.479453,5340.870893
18.479862,5340.948951
18.480756,5340.917056
18.481228,5341.007233
18.481637,5341.085281
18.482115,5341.173785
18.482587,5341.263949
18.482996,5341.341986
18.483890,5341.310077
18.484362,5341.400229
18.484771,5341.478255
18.485248,5341.566734
18.485720,5341.656873
18.486129,5341.734887
18.487023,5341.702965
18.487495,5341.793092
18.487904,5341.871096
18.488382,5341.959549
18.488854,5342.049663
18.489262,5342.127655
18.490157,5342.095720
18.490629,5342.185821
18.491037,5342.263803
18.491515,5342.352232
18.491987,5342.442320
18.492396,5342.520290
18.493290,5342.488341
18.493762,5342.578417
18.494171,5342.656377
18.494649,5342.744781
18.495121,5342.834844
18.495529,5342.912793
18.496424,5342.880830
18.496896,5342.970880
18.497304,5343.048819
18.497782,5343.137197
18.498254,5343.227235
18.498663,5343.305162
18.499557,5343.273185
18.500029,5343.363211
18.500438,5343.441127
18.500916,5343.529480
18.501388,5343.619493
18.501796,5343.697398
18.502691,5343.665408
18.503163,5343.755408
18.503571,5343.833303
18.504049,5343.921631
18.504521,5344.011618
18.504930,5344.089501
18.505824,5344.057498
18.506296,5344.147473
18.506705,5344.225345
18.507182,5344.313648
18.507654,5344.403610
18.508063,5344.481472
18.508957,5344.449455
18.509429,5344.539404
18.509838,5344.617255
18.510316,5344.705533
18.510788,5344.795470
18.511196,5344.873310
18.512091,5344.841279
18.512563,5344.931204
18.512972,5345.009033
18.513449,5345.097286
18.513921,5345.187197
18.514330,5345.265015
18.515224,5345.232971
18.515696,5345.322870
18.516105,5345.400677
18.516583,5345.488905
18.517055,5345.578792
18.517463,5345.656588
18.518358,5345.624530
18.518830,5345.714404
18.519238,5345.792190
18.519716,5345.880393
18.520188,5345.970254
18.520597,5346.048028
18.521491,5346.015957
18.521963,5346.105806
18.522372,5346.183569
18.522850,5346.271747
18.523322,5346.361583
18.523730,5346.439335
18.524625,5346.407251
18.525097,5346.497075
18.525505,5346.574817
18.525983,5346.662970
18.526455,5346.752780
18.526864,5346.830511
18.527758,5346.798413
18.528230,5346.888211
18.528639,5346.965932
18.529116,5347.054060
18.529588,5347.143845
18.529997,5347.221554
18.579030,5333.334882
18.579502,5333.424775
18.579910,5333.502577
18.580388,5333.590808
18.580860,5333.680688
18.581269,5333.758478
18.582163,5333.727103
18.582635,5333.816971
18.583044,5333.894751
18.583522,5333.982957
18.583994,5334.072812
18.584402,5334.150580
18.585297,5334.119192
18.585769,5334.209035
18.586177,5334.286793
18.586655,5334.374974
18.587127,5334.464804
18.587536,5334.542551
18.588430,5334.511148
18.588902,5334.600966
18.589311,5334.678703
18.589788,5334.766859
18.590260,5334.856663
18.590669,5334.934389
18.591564,5334.902973
18.592036,5334.992765
18.592444,5335.070480
18.592922,5335.158612
18.593394,5335.248391
18.593803,5335.326095
18.594697,5335.294665
18.595169,5335.384433
18.595578,5335.462126
18.596055,5335.550232
18.596527,5335.639987
18.596936,5335.717668
18.597830,5335.686226
18.598302,5335.775968
18.598711,5335.853640
18.599189,5335.941721
18.599661,5336.031450
18.600069,5336.109110
18.600964,5336.077654
18.601436,5336.167372
18.601844,5336.245021
18.602322,5336.333078
18.602794,5336.422782
18.603203,5336.500421
18.604097,5336.468951
18.604569,5336.558643
18.604978,5336.636271
18.605456,5336.724303
18.605928,5336.813982
18.606336,5336.891599
18.607231,5336.860116
18.607703,5336.949783
18.608111,5337.027389
18.608589,5337.115396
18.609061,5337.205050
18.609470,5337.282646
18.610364,5337.251149
18.610836,5337.340791
18.611245,5337.418376
18.611723,5337.506358
18.612195,5337.595987
18.612603,5337.673561
18.613498,5337.642050
18.613970,5337.731668
18.614378,5337.809231
18.614856,5337.897188
18.615328,5337.986792
18.615737,5338.064344
18.616631,5338.032820
18.617103,5338.122413
18.617512,5338.199954
18.617989,5338.287886
18.618461,5338.377466
18.618870,5338.454996
18.619764,5338.423459
18.620236,5338.513026
18.620645,5338.590546
18.621123,5338.678453
18.621595,5338.768008
18.622004,5338.845516
18.622898,5338.813966
18.623370,5338.903508
18.623779,5338.981006
18.624256,5339.068889
18.624728,5339.158418
18.625137,5339.235905
18.626031,5339.204341
18.626503,5339.293858
18.626912,5339.371335
18.627390,5339.459193
18.627862,5339.548697
18.628270,5339.626163
18.629165,5339.594585
18.629637,5339.684078
18.630045,5339.761533
18.630523,5339.849366
18.630995,5339.938845
18.631404,5340.016289
18.632298,5339.984698
18.632770,5340.074166
18.633179,5340.151599
18.633657,5340.239407
18.634129,5340.328862
18.634537,5340.406284
18.635432,5340.374680
18.635904,5340.464123
18.636312,5340.541534
18.636790,5340.629318
18.637262,5340.718748
18.637671,5340.796148
18.638565,5340.764531
18.639037,5340.853948
18.639446,5340.931339
18.639924,5341.019097
18.640396,5341.108502
18.640804,5341.185881
18.641699,5341.154250
18.642171,5341.243643
18.642579,5341.321012
18.643057,5341.408746
18.643529,5341.498126
18.643938,5341.575483
18.644832,5341.543839
18.645304,5341.633207
18.645713,5341.710554
18.646190,5341.798263
18.646662,5341.887618
18.647071,5341.964954
18.647965,5341.933296
18.648437,5342.022639
18.648846,5342.099965
18.649324,5342.187650
18.649796,5342.276980
18.650204,5342.354294
18.651099,5342.322623
18.651571,5342.411941
18.651980,5342.489246
18.652457,5342.576905
18.652929,5342.666211
18.653338,5342.743504
18.654232,5342.711819
18.654704,5342.801113
18.655113,5342.878395
18.655591,5342.966030
18.656063,5343.055311
18.656471,5343.132582
18.657366,5343.100884
18.657838,5343.190153
18.658246,5343.267414
18.658724,5343.355025
18.659196,5343.444280
18.659605,5343.521530
18.660499,5343.489819
18.660971,5343.579063
18.661380,5343.656302
18.661858,5343.743888
18.662330,5343.833119
18.662738,5343.910348
18.663633,5343.878623
18.664105,5343.967842
18.664513,5344.045060
18.664991,5344.132621
18.665463,5344.221827
18.665872,5344.299034
18.666766,5344.267297
18.667238,5344.356491
18.667647,5344.433687
18.668124,5344.521224
18.668596,5344.610405
18.669005,5344.687591
18.669900,5344.655840
18.670372,5344.745009
18.670780,5344.822184
18.671258,5344.909696
18.671730,5344.998852
18.672139,5345.076017
18.673033,5345.044252
18.673505,5345.133397
18.673914,5345.210551
18.674391,5345.298038
18.674863,5345.387169
18.675272,5345.464312
18.676166,5345.432535
18.676638,5345.521654
18.677047,5345.598787
18.677525,5345.686249
18.677997,5345.775356
18.678405,5345.852477
18.679300,5345.820687
18.679772,5345.909781
18.680180,5345.986892
18.680658,5346.074331
18.681130,5346.163413
18.681539,5346.240512
18.682433,5346.208708
18.682905,5346.297779
18.683314,5346.374868
18.683792,5346.462282
18.684264,5346.551339
18.684672,5346.628417
18.685567,5346.596600
18.686039,5346.685645
18.686447,5346.762714
18.686925,5346.850103
18.687397,5346.939135
18.687806,5347.016192
18.688700,5346.984362
18.689172,5347.073382
18.689581,5347.150429
18.690059,5347.237793
18.690531,5347.326801
18.690939,5347.403837
18.691834,5347.371993
18.692306,5347.460989
18.692714,5347.538015
18.693192,5347.625354
18.693664,5347.714338
18.694073,5347.791352
18.694967,5347.759495
18.695439,5347.848466
18.695848,5347.925470
18.696325,5348.012785
18.696797,5348.101744
18.697206,5348.178737
18.698100,5348.146867
18.698572,5348.235813
18.698981,5348.312796
18.699459,5348.400087
18.699931,5348.489020
18.700340,5348.565992
18.701234,5348.534109
18.701706,5348.623031
18.702115,5348.699992
18.702592,5348.787258
18.703064,5348.876167
18.703473,5348.953117
18.704367,5348.921221
18.704839,5349.010118
18.705248,5349.087058
18.705726,5349.174300
18.706198,5349.263184
18.706606,5349.340113
18.707501,5349.308203
18.707973,5349.397076
18.708381,5349.473995
18.708859,5349.561212
18.709331,5349.650072
18.709740,5349.726979
18.710634,5349.695056
18.711106,5349.783904
18.711515,5349.860802
18.760124,5336.222012
18.760596,5336.310965
18.761005,5336.387953
18.761906,5336.354842
18.762378,5336.443782
18.762787,5336.520760
18.763264,5336.608054
18.763736,5336.696982
18.764145,5336.773949
18.765039,5336.742736
18.765511,5336.831652
18.765920,5336.908609
18.766398,5336.995878
18.766870,5337.084782
18.767278,5337.161727
18.768173,5337.130501
18.768645,5337.219392
18.769053,5337.296327
18.769531,5337.383573
18.770003,5337.472452
18.770412,5337.549376
18.771306,5337.518136
18.771778,5337.607003
18.772187,5337.683917
18.772665,5337.771138
18.773137,5337.859992
18.773545,5337.936895
18.774440,5337.905642
18.774912,5337.994484
18.775320,5338.071377
18.775798,5338.158573
18.776270,5338.247403
18.776679,5338.324285
18.777573,5338.293019
18.778045,5338.381837
18.778454,5338.458708
18.778932,5338.545880
18.779404,5338.634685
18.779812,5338.711545
18.780707,5338.680266
18.781179,5338.769059
18.781587,5338.845909
18.782065,5338.933057
18.782537,5339.021838
18.782946,5339.098677
18.783840,5339.067384
18.784312,5339.156153
18.784721,5339.232982
18.785198,5339.320105
18.785670,5339.408861
18.786079,5339.485679
18.786973,5339.454373
18.787445,5339.543118
18.787854,5339.619925
18.788332,5339.707024
18.788804,5339.795755
18.789212,5339.872552
18.790107,5339.841233
18.790579,5339.929953
18.790988,5340.006739
18.791465,5340.093814
18.791937,5340.182521
18.792346,5340.259296
18.793240,5340.227964
18.793712,5340.316659
18.794121,5340.393425
18.794599,5340.480475
18.795071,5340.569157
18.795479,5340.645911
18.796374,5340.614566
18.796846,5340.703237
18.797254,5340.779981
18.797732,5340.867007
18.798204,5340.955665
18.798613,5341.032398
18.799507,5341.001039
18.799979,5341.089686
18.800388,5341.166408
18.800866,5341.253410
18.801338,5341.342043
18.801746,5341.418755
18.802641,5341.387384
18.803113,5341.476005
18.803521,5341.552707
18.803999,5341.639684
18.804471,5341.728293
18.804880,5341.804984
18.805774,5341.773599
18.806246,5341.862197
18.806655,5341.938877
18.807132,5342.025830
18.807604,5342.114414
18.808013,5342.191084
18.808908,5342.159686
18.809380,5342.248259
18.809788,5342.324918
18.810266,5342.411847
18.810738,5342.500407
18.811147,5342.577055
18.812041,5342.545644
18.812513,5342.634193
18.812922,5342.710831
18.813399,5342.797735
18.813871,5342.886271
18.814280,5342.962898
18.815174,5342.931474
18.815646,5343.019998
18.816055,5343.096615
18.816533,5343.183495
18.817005,5343.272007
18.817413,5343.348612
18.818308,5343.317175
18.818780,5343.405675
18.819188,5343.482271
18.819666,5343.569127
18.820138,5343.657614
18.820547,5343.734198
18.821441,5343.702748
18.821913,5343.791223
18.822322,5343.867798
18.822800,5343.954630
18.823272,5344.043092
18.823680,5344.119656
18.824575,5344.088193
18.825047,5344.176644
18.825455,5344.253197
18.825933,5344.340004
18.826405,5344.428443
18.826814,5344.504985
18.827708,5344.473509
18.828180,5344.561935
18.828589,5344.638468
18.829067,5344.725251
18.829539,5344.813665
18.829947,5344.890186
18.830842,5344.858697
18.831314,5344.947099
18.831722,5345.023610
18.832200,5345.110369
18.832672,5345.198759
18.833081,5345.275259
18.833975,5345.243757
18.834447,5345.332134
18.834856,5345.408625
18.835333,5345.495359
18.835805,5345.583724
18.836214,5345.660204
18.837108,5345.628688
18.837580,5345.717042
18.837989,5345.793511
18.838467,5345.880221
18.838939,5345.968562
18.839348,5346.045020
18.840242,5346.013492
18.840714,5346.101821
18.841123,5346.178269
18.841600,5346.264955
18.842072,5346.353272
18.842481,5346.429709
18.843375,5346.398168
18.843847,5346.486472
18.844256,5346.562899
18.844734,5346.649562
18.845206,5346.737854
18.845614,5346.814270
18.846509,5346.782715
18.846981,5346.870996
18.847389,5346.947402
18.847867,5347.034040
18.848339,5347.122307
18.848748,5347.198703
18.849642,5347.167135
18.850114,5347.255391
18.850523,5347.331776
18.851001,5347.418390
18.851473,5347.506634
18.851881,5347.583008
18.852776,5347.551427
18.853248,5347.639659
18.853656,5347.716023
18.854134,5347.802613
18.854606,5347.890832
18.855015,5347.967185
18.855909,5347.935592
18.856381,5348.023799
18.856790,5348.100142
18.857268,5348.186708
18.857740,5348.274903
18.858148,5348.351235
18.859043,5348.319628
18.859515,5348.407812
18.859923,5348.484134
18.860401,5348.570675
18.860873,5348.658846
18.861282,5348.735157
18.862176,5348.703537
18.862648,5348.791696
18.863057,5348.867997
18.863534,5348.954515
18.864006,5349.042661
18.864415,5349.118951
18.865309,5349.087319
18.865781,5349.175454
18.866190,5349.251734
18.866668,5349.338227
18.867140,5349.426349
18.867548,5349.502618
18.868443,5349.470973
18.868915,5349.559084
18.869324,5349.635343
18.869801,5349.721812
18.870273,5349.809910
18.870682,5349.886158
18.871576,5349.854500
18.872048,5349.942586
18.872457,5350.018824
18.872935,5350.105269
18.873407,5350.193343
18.873815,5350.269570
18.874710,5350.237899
18.875182,5350.325961
18.875590,5350.402178
18.876068,5350.488600
18.876540,5350.576649
18.876949,5350.652855
18.877843,5350.621171
18.878315,5350.709209
18.878724,5350.785405
18.879202,5350.871802
18.879674,5350.959828
18.880082,5351.036013
18.880977,5351.004316
18.881449,5351.092330
18.881857,5351.168505
18.882335,5351.254878
18.882807,5351.342879
18.883216,5351.419044
18.884110,5351.387334
18.884582,5351.475323
18.884991,5351.551478
18.885468,5351.637827
18.885940,5351.725804
18.886349,5351.801947
18.887244,5351.770225
18.887716,5351.858190
18.888124,5351.934323
18.888602,5352.020648
18.889074,5352.108601
18.889483,5352.184724
18.890377,5352.152988
18.890849,5352.240929
18.891258,5352.317042
18.891735,5352.403343
18.892207,5352.491272
18.892616,5352.567373
18.941649,5338.932709
18.942121,5339.020742
18.942529,5339.096934
18.943007,5339.183335
18.943479,5339.271355
18.943888,5339.347535
18.944782,5339.316497
18.945254,5339.404506
18.945663,5339.480676
18.946140,5339.567053
18.946612,5339.655049
18.947021,5339.731209
18.947916,5339.700158
18.948388,5339.788142
18.948796,5339.864292
18.949274,5339.950645
18.949746,5340.038617
18.950155,5340.114756
18.951049,5340.083692
18.951521,5340.171652
18.951930,5340.247781
18.952407,5340.334110
18.952879,5340.422058
18.953288,5340.498176
18.954182,5340.467099
18.954654,5340.555035
18.955063,5340.631143
18.955541,5340.717448
18.956013,5340.805372
18.956421,5340.881469
18.957316,5340.850379
18.957788,5340.938291
18.958196,5341.014379
18.958674,5341.100660
18.959146,5341.188559
18.959555,5341.264636
18.960449,5341.233533
18.960921,5341.321421
18.961330,5341.397488
18.961808,5341.483745
18.962280,5341.571620
18.962688,5341.647676
18.963583,5341.616560
18.964055,5341.704424
18.964463,5341.780470
18.964941,5341.866703
18.965413,5341.954555
18.965822,5342.030589
18.966716,5341.999461
18.967188,5342.087300
18.967597,5342.163325
18.968075,5342.249535
18.968547,5342.337362
18.968955,5342.413376
18.969850,5342.382235
18.970322,5342.470050
18.970730,5342.546054
18.971208,5342.632240
18.971680,5342.720043
18.972089,5342.796037
18.972983,5342.764882
18.973455,5342.852674
18.973864,5342.928657
18.974341,5343.014819
18.974813,5343.102598
18.975222,5343.178571
18.976116,5343.147403
18.976588,5343.235171
18.976997,5343.311134
18.977475,5343.397272
18.977947,5343.485027
18.978356,5343.560979
18.979250,5343.529798
18.979722,5343.617542
18.980131,5343.693484
18.980608,5343.779598
18.981080,5343.867329
18.981489,5343.943260
18.982383,5343.912067
18.982855,5343.999787
18.983264,5344.075708
18.983742,5344.161798
18.984214,5344.249505
18.984622,5344.325415
18.985517,5344.294209
18.985989,5344.381905
18.986397,5344.457805
18.986875,5344.543872
18.987347,5344.631555
18.987756,5344.707445
18.988650,5344.676226
18.989122,5344.763898
18.989531,5344.839777
18.990009,5344.925820
18.990481,5345.013479
18.990889,5345.089348
18.991784,5345.058116
18.992256,5345.145764
18.992664,5345.221623
18.993142,5345.307641
18.993614,5345.395277
18.994023,5345.471125
18.994917,5345.439880
18.995389,5345.527504
18.995798,5345.603342
18.996276,5345.689337
18.996748,5345.776949
18.997156,5345.852776
18.998051,5345.821519
18.998523,5345.909119
18.998931,5345.984936
18.999409,5346.070907
18.999881,5346.158495
19.000290,5346.234301
19.001184,5346.203031
19.001656,5346.290607
19.002065,5346.366404
19.002542,5346.452351
19.003014,5346.539915
19.003423,5346.615701
19.004317,5346.584418
19.004789,5346.671970
19.005198,5346.747746
19.005676,5346.833670
19.006148,5346.921209
19.006556,5346.996975
19.007451,5346.965679
19.007923,5347.053207
19.008332,5347.128962
19.008809,5347.214862
19.009281,5347.302378
19.009690,5347.378123
19.010584,5347.346814
19.011056,5347.434318
19.011465,5347.510053
19.011943,5347.595929
19.012415,5347.683421
19.012823,5347.759145
19.013718,5347.727824
19.014190,5347.815304
19.014598,5347.891018
19.015076,5347.976871
19.015548,5348.064339
19.015957,5348.140042
19.016851,5348.108708
19.017323,5348.196164
19.017732,5348.271858
19.018210,5348.357686
19.018682,5348.445131
19.019090,5348.520813
19.019985,5348.489466
19.020457,5348.576899
19.020865,5348.652572
19.021343,5348.738377
19.021815,5348.825797
19.022224,5348.901459
19.023118,5348.870099
19.023590,5348.957508
19.023999,5349.033160
19.024476,5349.118942
19.024948,5349.206338
19.025357,5349.281979
19.026252,5349.250607
19.026724,5349.337992
19.027132,5349.413624
19.027610,5349.499381
19.028082,5349.586754
19.028491,5349.662375
19.029385,5349.630990
19.029857,5349.718351
19.030266,5349.793962
19.030743,5349.879696
19.031215,5349.967045
19.031624,5350.042645
19.032518,5350.011247
19.032990,5350.098584
19.033399,5350.174174
19.033877,5350.259885
19.034349,5350.347210
19.034757,5350.422789
19.035652,5350.391379
19.036124,5350.478693
19.036532,5350.554262
19.037010,5350.639949
19.037482,5350.727250
19.037891,5350.802809
19.038785,5350.771386
19.039257,5350.858676
19.039666,5350.934225
19.040144,5351.019888
19.040616,5351.107165
19.041024,5351.182703
19.041919,5351.151268
19.042391,5351.238534
19.042799,5351.314062
19.043277,5351.399701
19.043749,5351.486955
19.044158,5351.562473
19.045052,5351.531024
19.045524,5351.618267
19.045933,5351.693774
19.046411,5351.779390
19.046883,5351.866620
19.047291,5351.942117
19.048186,5351.910656
19.048658,5351.997875
19.049066,5352.073362
19.049544,5352.158954
19.050016,5352.246161
19.050425,5352.321637
19.051319,5352.290163
19.051791,5352.377358
19.052200,5352.452825
19.052677,5352.538393
19.053149,5352.625576
19.053558,5352.701032
19.054452,5352.669545
19.054924,5352.756717
19.055333,5352.832163
19.055811,5352.917708
19.056283,5353.004867
19.056692,5353.080302
19.057586,5353.048803
19.058058,5353.135950
19.058467,5353.211376
19.058944,5353.296897
19.059416,5353.384032
19.059825,5353.459447
19.060719,5353.427936
19.061191,5353.515059
19.061600,5353.590464
19.062078,5353.675962
19.062550,5353.763074
19.062958,5353.838468
19.063853,5353.806944
19.064325,5353.894044
19.064733,5353.969428
19.065211,5354.054903
19.065683,5354.141990
19.066092,5354.217364
19.066986,5354.185827
19.067458,5354.272904
19.067867,5354.348268
19.068345,5354.433718
19.068817,5354.520782
19.069225,5354.596136
19.070120,5354.564586
19.070592,5354.651639
19.071000,5354.726982
19.071478,5354.812410
19.071950,5354.899450
19.072359,5354.974783
19.073253,5354.943221
19.073725,5355.030250
19.074134,5355.105573
19.122743,5341.712080
19.123215,5341.799210
19.123624,5341.874621
19.124525,5341.841879
19.124997,5341.928998
19.125405,5342.004399
19.125883,5342.089901
19.126355,5342.177008
19.126764,5342.252398
19.127658,5342.221521
19.128130,5342.308616
19.128539,5342.383997
19.129017,5342.469475
19.129489,5342.556559
19.129897,5342.631928
19.130792,5342.601038
19.131264,5342.688110
19.131672,5342.763470
19.132150,5342.848925
19.132622,5342.935985
19.133031,5343.011334
19.133925,5342.980432
19.134397,5343.067480
19.134806,5343.142819
19.135284,5343.228251
19.135756,5343.315287
19.136164,5343.390616
19.137059,5343.359700
19.137531,5343.446725
19.137939,5343.522044
19.138417,5343.607452
19.138889,5343.694465
19.139298,5343.769773
19.140192,5343.738845
19.140664,5343.825846
19.141073,5343.901145
19.141550,5343.986530
19.142022,5344.073518
19.142431,5344.148806
19.143325,5344.117866
19.143797,5344.204843
19.144206,5344.280121
19.144684,5344.365483
19.145156,5344.452448
19.145564,5344.527716
19.146459,5344.496762
19.146931,5344.583716
19.147340,5344.658974
19.147817,5344.744312
19.148289,5344.831253
19.148698,5344.906501
19.149592,5344.875535
19.150064,5344.962465
19.150473,5345.037703
19.150951,5345.123017
19.151423,5345.209935
19.151831,5345.285162
19.152726,5345.254184
19.153198,5345.341090
19.153606,5345.416307
19.154084,5345.501598
19.154556,5345.588493
19.154965,5345.663699
19.155859,5345.632708
19.156331,5345.719591
19.156740,5345.794788
19.157218,5345.880056
19.157690,5345.966927
19.158098,5346.042113
19.158993,5346.011109
19.159465,5346.097969
19.159873,5346.173145
19.160351,5346.258390
19.160823,5346.345237
19.161232,5346.420403
19.162126,5346.389386
19.162598,5346.476222
19.163007,5346.551378
19.163484,5346.636599
19.163956,5346.723423
19.164365,5346.798569
19.165260,5346.767540
19.165732,5346.854352
19.166140,5346.929488
19.166618,5347.014686
19.167090,5347.101486
19.167499,5347.176611
19.168393,5347.145570
19.168865,5347.232359
19.169274,5347.307474
19.169751,5347.392648
19.170223,5347.479425
19.170632,5347.554530
19.171526,5347.523476
19.171998,5347.610242
19.172407,5347.685337
19.172885,5347.770488
19.173357,5347.857241
19.173765,5347.932325
19.174660,5347.901259
19.175132,5347.988001
19.175540,5348.063076
19.176018,5348.148203
19.176490,5348.234933
19.176899,5348.309997
19.177793,5348.278918
19.178265,5348.365637
19.178674,5348.440691
19.179152,5348.525795
19.179624,5348.612502
19.180032,5348.687546
19.180927,5348.656454
19.181399,5348.743149
19.181807,5348.818183
19.182285,5348.903264
19.182757,5348.989947
19.183166,5349.064971
19.184060,5349.033867
19.184532,5349.120538
19.184941,5349.195552
19.185419,5349.280610
19.185891,5349.367269
19.186299,5349.442273
19.187194,5349.411156
19.187666,5349.497804
19.188074,5349.572798
19.188552,5349.657832
19.189024,5349.744468
19.189433,5349.819451
19.190327,5349.788322
19.190799,5349.874947
19.191208,5349.949920
19.191685,5350.034931
19.192157,5350.121544
19.192566,5350.196507
19.193460,5350.165365
19.193932,5350.251966
19.194341,5350.326919
19.194819,5350.411907
19.195291,5350.498497
19.195700,5350.573439
19.196594,5350.542285
19.197066,5350.628863
19.197475,5350.703796
19.197952,5350.788760
19.198424,5350.875326
19.198833,5350.950248
19.199727,5350.919082
19.200199,5351.005636
19.200608,5351.080549
19.201086,5351.165490
19.201558,5351.252033
19.201966,5351.326935
19.202861,5351.295756
19.203333,5351.382287
19.203741,5351.457179
19.204219,5351.542097
19.204691,5351.628616
19.205100,5351.703498
19.205994,5351.672307
19.206466,5351.758814
19.206875,5351.833686
19.207353,5351.918581
19.207825,5352.005077
19.208233,5352.079939
19.209128,5352.048735
19.209600,5352.135219
19.210008,5352.210071
19.210486,5352.294943
19.210958,5352.381415
19.211367,5352.456256
19.212261,5352.425040
19.212733,5352.511501
19.213142,5352.586333
19.213620,5352.671181
19.214092,5352.757630
19.214500,5352.832451
19.215395,5352.801223
19.215867,5352.887660
19.216275,5352.962472
19.216753,5353.047297
19.217225,5353.133723
19.217634,5353.208524
19.218528,5353.177283
19.219000,5353.263697
19.219409,5353.338488
19.219886,5353.423291
19.220358,5353.509693
19.220767,5353.584474
19.221661,5353.553220
19.222133,5353.639611
19.222542,5353.714382
19.223020,5353.799161
19.223492,5353.885540
19.223900,5353.960301
19.224795,5353.929035
19.225267,5354.015403
19.225676,5354.090153
19.226153,5354.174909
19.226625,5354.261265
19.227034,5354.336005
19.227928,5354.304727
19.228400,5354.391072
19.228809,5354.465802
19.229287,5354.550535
19.229759,5354.636867
19.230167,5354.711588
19.231062,5354.680297
19.231534,5354.766618
19.231942,5354.841329
19.232420,5354.926038
19.232892,5355.012347
19.233301,5355.087047
19.234195,5355.055744
19.234667,5355.142042
19.235076,5355.216733
19.235554,5355.301419
19.236026,5355.387705
19.236434,5355.462385
19.237329,5355.431070
19.237801,5355.517344
19.238209,5355.592015
19.238687,5355.676678
19.239159,5355.762941
19.239568,5355.837600
19.240462,5355.806273
19.240934,5355.892524
19.241343,5355.967174
19.241820,5356.051814
19.242292,5356.138054
19.242701,5356.212693
19.243596,5356.181353
19.244068,5356.267582
19.244476,5356.342212
19.244954,5356.426829
19.245426,5356.513045
19.245835,5356.587664
19.246729,5356.556312
19.247201,5356.642517
19.247610,5356.717127
19.248087,5356.801721
19.248559,5356.887914
19.248968,5356.962513
19.249862,5356.931148
19.250334,5357.017330
19.250743,5357.091920
19.251221,5357.176491
19.251693,5357.262661
19.252101,5357.337240
19.252996,5357.305863
19.253468,5357.392022
19.253876,5357.466591
19.254354,5357.551139
19.254826,5357.637286
19.255235,5357.711845
19.304268,5344.320233
19.304740,5344.406480
19.305148,5344.481127
19.305626,5344.565772
19.306098,5344.652007
19.306507,5344.726643
19.307401,5344.695939
19.307873,5344.782163
19.308282,5344.856789
19.308759,5344.941411
19.309231,5345.027623
19.309640,5345.102239
19.310534,5345.071522
19.311006,5345.157723
19.311415,5345.232329
19.311893,5345.316928
19.312365,5345.403117
19.312773,5345.477713
19.313668,5345.446983
19.314140,5345.533161
19.314548,5345.607748
19.315026,5345.692323
19.315498,5345.778489
19.315907,5345.853065
19.316801,5345.822323
19.317273,5345.908478
19.317682,5345.983044
19.318160,5346.067597
19.318632,5346.153739
19.319040,5346.228295
19.319935,5346.197541
19.320407,5346.283673
19.320815,5346.358219
19.321293,5346.442749
19.321765,5346.528868
19.322174,5346.603404
19.323068,5346.572637
19.323540,5346.658746
19.323949,5346.733272
19.324427,5346.817779
19.324899,5346.903875
19.325307,5346.978391
19.326202,5346.947612
