9.087263,5060.730309
9.087735,5060.928250
9.088144,5061.099562
9.088621,5061.294257
9.089093,5061.492139
9.089502,5061.663399
9.089980,5061.858035
9.090452,5062.055859
9.090860,5062.227068
9.091342,5062.419507
9.091814,5062.617272
9.092223,5062.788431
9.092700,5062.982949
9.093172,5063.180655
9.093581,5063.351763
9.150970,5032.055564
9.151442,5032.253606
9.151850,5032.425006
9.152328,5032.619842
9.152800,5032.817826
9.153209,5032.989174
9.154103,5032.954872
9.154575,5033.152800
9.154984,5033.324100
9.155461,5033.518823
9.155933,5033.716693
9.156342,5033.887943
9.157236,5033.853564
9.157708,5034.051378
9.158117,5034.222580
9.158595,5034.417189
9.159067,5034.614945
9.159476,5034.786096
9.160370,5034.751642
9.160842,5034.949342
9.161251,5035.120445
9.161728,5035.314941
9.162200,5035.512583
9.162609,5035.683635
9.163503,5035.649105
9.163975,5035.846691
9.164384,5036.017696
9.164862,5036.212079
9.165334,5036.409606
9.165742,5036.580561
9.166637,5036.545955
9.167109,5036.743427
9.167517,5036.914333
9.167995,5037.108603
9.168467,5037.306017
9.168876,5037.476873
9.169770,5037.442192
9.170242,5037.639550
9.170651,5037.810358
9.171129,5038.004515
9.171601,5038.201815
9.172009,5038.372573
9.172904,5038.337816
9.173376,5038.535061
9.173784,5038.705771
9.174262,5038.899815
9.174734,5039.097002
9.175143,5039.267661
9.176037,5039.232829
9.176509,5039.429961
9.176918,5039.600572
9.177396,5039.794503
9.177868,5039.991577
9.178276,5040.162138
9.179171,5040.127231
9.179643,5040.324249
9.180051,5040.494763
9.180529,5040.688581
9.181001,5040.885541
9.181410,5041.056005
9.182304,5041.021022
9.182776,5041.217927
9.183185,5041.388343
9.183662,5041.582048
9.184134,5041.778896
9.184543,5041.949261
9.185437,5041.914204
9.185909,5042.110996
9.186318,5042.281314
9.186796,5042.474907
9.187268,5042.671641
9.187676,5042.841908
9.188571,5042.806776
9.189043,5043.003455
9.189452,5043.173675
9.189929,5043.367156
9.190401,5043.563777
9.190810,5043.733947
9.191704,5043.698740
9.192176,5043.895306
9.192585,5044.065428
9.193063,5044.258797
9.193535,5044.455306
9.193943,5044.625378
9.194838,5044.590096
9.195310,5044.786549
9.195718,5044.956574
9.196196,5045.149830
9.196668,5045.346226
9.197077,5045.516201
9.197971,5045.480844
9.198443,5045.677185
9.198852,5045.847112
9.199330,5046.040257
9.199802,5046.236540
9.200210,5046.406417
9.201105,5046.370986
9.201577,5046.567215
9.201985,5046.737044
9.202463,5046.930077
9.202935,5047.126248
9.203344,5047.296027
9.204238,5047.260522
9.204710,5047.456638
9.205119,5047.626371
9.205596,5047.819291
9.206068,5048.015349
9.206477,5048.185032
9.207372,5048.149452
9.207844,5048.345456
9.208252,5048.515091
9.208730,5048.707900
9.209202,5048.903846
9.209611,5049.073432
9.210505,5049.037778
9.210977,5049.233669
9.211386,5049.403208
9.211863,5049.595904
9.212335,5049.791739
9.212744,5049.961227
9.213638,5049.925499
9.214110,5050.121279
9.214519,5050.290720
9.214997,5050.483305
9.215469,5050.679027
9.215877,5050.848419
9.216772,5050.812617
9.217244,5051.008284
9.217652,5051.177629
9.218130,5051.370102
9.218602,5051.565713
9.219011,5051.735007
9.219598,5051.867456
9.220070,5052.063009
9.220479,5052.232255
9.220956,5052.424615
9.221428,5052.620112
9.221837,5052.789307
9.222424,5052.921648
9.222896,5053.117088
9.223305,5053.286235
9.223783,5053.478482
9.224255,5053.673864
9.224663,5053.842962
9.225281,5053.958365
9.225753,5054.153691
9.226162,5054.322740
9.226640,5054.514873
9.227112,5054.710143
9.227520,5054.879142
9.227998,5055.071218
9.228470,5055.266430
9.228879,5055.435380
9.229356,5055.627399
9.229828,5055.822554
9.230237,5055.991454
9.230719,5056.181313
9.231191,5056.376410
9.231599,5056.545261
9.232077,5056.737166
9.232549,5056.932207
9.232958,5057.101008
9.233436,5057.292856
9.233908,5057.487840
9.234316,5057.656592
9.234794,5057.848383
9.235266,5058.043309
9.235675,5058.212012
9.236156,5058.401643
9.236628,5058.596512
9.237037,5058.765165
9.237515,5058.956843
9.237987,5059.151655
9.238395,5059.320259
9.238873,5059.511880
9.239345,5059.706635
9.239754,5059.875189
9.240231,5060.066753
9.240703,5060.261451
9.241112,5060.429956
9.241594,5060.619361
9.242066,5060.814002
9.242474,5060.982458
9.242952,5061.173908
9.243424,5061.368492
9.243833,5061.536899
9.244310,5061.728292
9.244782,5061.922820
9.245191,5062.091177
9.245669,5062.282514
9.246141,5062.476984
9.246549,5062.645293
9.247031,5062.834470
9.247503,5063.028884
9.247912,5063.197143
9.248389,5063.388366
9.248861,5063.582723
9.249270,5063.750933
9.249748,5063.942099
9.250220,5064.136399
9.250628,5064.304560
9.251106,5064.495670
9.251578,5064.689913
9.251987,5064.858025
9.252468,5065.046976
9.252940,5065.241163
9.253349,5065.409225
9.253827,5065.600222
9.254299,5065.794352
9.254708,5065.962365
9.255185,5066.153305
9.255657,5066.347378
9.256066,5066.515343
9.256544,5066.706226
9.257016,5066.900243
9.257424,5067.068158
9.257906,5067.256883
9.258378,5067.450843
9.258787,5067.618709
9.259264,5067.809480
9.259736,5068.003383
9.260145,5068.171200
9.260623,5068.361914
9.261095,5068.555761
9.261503,5068.723529
9.261981,5068.914187
9.262453,5069.107977
9.262862,5069.275696
9.263343,5069.464196
9.263815,5069.657929
9.264224,5069.825600
9.264702,5070.016144
9.265174,5070.209821
9.265582,5070.377443
9.266060,5070.567931
9.266532,5070.761552
9.266941,5070.929124
9.267419,5071.119556
9.267891,5071.313120
9.268299,5071.480644
9.268781,5071.668918
9.269253,5071.862426
9.269661,5072.029901
9.270139,5072.220220
9.270611,5072.413672
9.271020,5072.581097
9.271498,5072.771361
9.271970,5072.964756
9.272378,5073.132133
9.272856,5073.322339
9.273328,5073.515678
9.273737,5073.683006
9.274218,5073.871056
9.274690,5074.064338
9.275099,5074.231618
9.332064,5043.706033
9.332536,5043.899643
9.332945,5044.067206
9.333846,5044.028871
9.334318,5044.222428
9.334726,5044.389945
9.335204,5044.580353
9.335676,5044.773853
9.336085,5044.941322
9.336979,5044.906547
9.337451,5045.099994
9.337860,5045.267417
9.338338,5045.457716
9.338810,5045.651107
9.339218,5045.818481
9.340113,5045.783634
9.340585,5045.976972
9.340993,5046.144300
9.341471,5046.334490
9.341943,5046.527772
9.342352,5046.695052
9.343246,5046.660132
9.343718,5046.853361
9.344127,5047.020595
9.344604,5047.210676
9.345076,5047.403849
9.345485,5047.571034
9.346380,5047.536043
9.346852,5047.729162
9.347260,5047.896302
9.347738,5048.086275
9.348210,5048.279339
9.348619,5048.446430
9.349513,5048.411366
9.349985,5048.604377
9.350394,5048.771422
9.350871,5048.961287
9.351343,5049.154242
9.351752,5049.321239
9.352646,5049.286103
9.353118,5049.479005
9.353527,5049.645956
9.354005,5049.835713
9.354477,5050.028559
9.354885,5050.195462
9.355780,5050.160254
9.356252,5050.353048
9.356660,5050.519905
9.357138,5050.709553
9.357610,5050.902291
9.358019,5051.069099
9.358913,5051.033820
9.359385,5051.226505
9.359794,5051.393268
9.360272,5051.582808
9.360744,5051.775437
9.361152,5051.942152
9.362047,5051.906801
9.362519,5052.099377
9.362927,5052.266046
9.363405,5052.455478
9.363877,5052.647999
9.364286,5052.814620
9.365180,5052.779198
9.365652,5052.971666
9.366061,5053.138241
9.366539,5053.327565
9.367011,5053.519978
9.367419,5053.686505
9.368314,5053.651011
9.368786,5053.843371
9.369194,5054.009852
9.369672,5054.199069
9.370144,5054.391373
9.370553,5054.557806
9.371447,5054.522241
9.371919,5054.714493
9.372328,5054.880880
9.372805,5055.069989
9.373277,5055.262185
9.373686,5055.428525
9.374580,5055.392889
9.375052,5055.585032
9.375461,5055.751327
9.375939,5055.940328
9.376411,5056.132416
9.376820,5056.298662
9.377714,5056.262955
9.378186,5056.454990
9.378595,5056.621191
9.379072,5056.810085
9.379544,5057.002065
9.379953,5057.168218
9.380847,5057.132440
9.381319,5057.324367
9.381728,5057.490475
9.382206,5057.679261
9.382678,5057.871133
9.383086,5058.037193
9.383981,5058.001344
9.384453,5058.193163
9.384861,5058.359178
9.385339,5058.547857
9.385811,5058.739621
9.386220,5058.905588
9.387114,5058.869668
9.387586,5059.061380
9.387995,5059.227301
9.388473,5059.415873
9.388945,5059.607530
9.389353,5059.773403
9.390248,5059.737412
9.390720,5059.929017
9.391128,5060.094844
9.391606,5060.283309
9.392078,5060.474859
9.392487,5060.640639
9.393381,5060.604578
9.393853,5060.796075
9.394262,5060.961809
9.394740,5061.150167
9.395212,5061.341609
9.395620,5061.507296
9.396515,5061.471165
9.396987,5061.662554
9.397395,5061.828196
9.397873,5062.016447
9.398345,5062.207782
9.398754,5062.373376
9.399648,5062.337174
9.400120,5062.528457
9.400529,5062.694006
9.401006,5062.882150
9.401478,5063.073377
9.401887,5063.238879
9.402474,5063.368033
9.402946,5063.559206
9.403355,5063.724660
9.403833,5063.912696
9.404305,5064.103814
9.404713,5064.269221
9.405300,5064.398272
9.405772,5064.589336
9.406181,5064.754696
9.406659,5064.942622
9.407131,5065.133631
9.407540,5065.298944
9.408157,5065.411352
9.408629,5065.602307
9.409038,5065.767573
9.409516,5065.955391
9.409988,5066.146291
9.410396,5066.311509
9.410874,5066.499273
9.411346,5066.690118
9.411755,5066.855289
9.412233,5067.042998
9.412705,5067.233789
9.413113,5067.398912
9.413595,5067.584499
9.414067,5067.775235
9.414476,5067.940311
9.414953,5068.127911
9.415425,5068.318592
9.415834,5068.483620
9.416312,5068.671165
9.416784,5068.861792
9.417192,5069.026773
9.417670,5069.214263
9.418142,5069.404835
9.418551,5069.569769
9.419032,5069.755138
9.419504,5069.945655
9.419913,5070.110541
9.420391,5070.297922
9.420863,5070.488385
9.421271,5070.653224
9.421749,5070.840551
9.422221,5071.030958
9.422630,5071.195750
9.423108,5071.383022
9.423580,5071.573375
9.423988,5071.738120
9.424470,5071.923271
9.424942,5072.113570
9.425350,5072.278267
9.425828,5072.465430
9.426300,5072.655674
9.426709,5072.820325
9.427187,5073.007433
9.427659,5073.197623
9.428067,5073.362226
9.428545,5073.549280
9.429017,5073.739415
9.429426,5073.903971
9.429907,5074.088905
9.430379,5074.278985
9.430788,5074.443494
9.431266,5074.630439
9.431738,5074.820465
9.432146,5074.984927
9.432624,5075.171818
9.433096,5075.361789
9.433505,5075.526204
9.433982,5075.713041
9.434454,5075.902958
9.434863,5076.067325
9.435345,5076.252042
9.435817,5076.441905
9.436225,5076.606225
9.436703,5076.792953
9.437175,5076.982761
9.437584,5077.147035
9.438061,5077.333709
9.438533,5077.523463
9.438942,5077.687689
9.439420,5077.874309
9.439892,5078.064008
9.440300,5078.228187
9.440782,5078.412687
9.441254,5078.602333
9.441663,5078.766465
9.442140,5078.952976
9.442612,5079.142567
9.443021,5079.306653
9.443499,5079.493110
9.443971,5079.682647
9.444380,5079.846685
9.444857,5080.033088
9.445329,5080.222571
9.445738,5080.386562
9.446220,5080.570846
9.446692,5080.760274
9.447100,5080.924218
9.447578,5081.110513
9.448050,5081.299887
9.448459,5081.463785
9.448936,5081.650026
9.449408,5081.839346
9.449817,5082.003196
9.450295,5082.189383
9.450767,5082.378649
9.451175,5082.542453
9.451657,5082.726521
9.452129,5082.915732
9.452538,5083.079489
9.453015,5083.265568
9.453487,5083.454726
9.453896,5083.618436
9.454374,5083.804461
9.454846,5083.993564
9.455254,5084.157227
9.455732,5084.343199
9.456204,5084.532248
9.456613,5084.695864
9.513588,5054.684423
9.514060,5054.873794
9.514469,5055.037689
9.514947,5055.223965
9.515419,5055.413283
9.515828,5055.577131
9.516722,5055.542013
9.517194,5055.731280
9.517603,5055.895084
9.518080,5056.081256
9.518552,5056.270468
9.518961,5056.434226
9.519855,5056.399039
9.520327,5056.588201
9.520736,5056.751914
9.521214,5056.937982
9.521686,5057.127090
9.522094,5057.290757
9.522989,5057.255501
9.523461,5057.444558
9.523869,5057.608181
9.524347,5057.794144
9.524819,5057.983147
9.525228,5058.146724
9.526122,5058.111399
9.526594,5058.300352
9.527003,5058.463884
9.527481,5058.649743
9.527953,5058.838642
9.528361,5059.002128
9.529256,5058.966735
9.529728,5059.155583
9.530136,5059.319025
9.530614,5059.504780
9.531086,5059.693574
9.531495,5059.856970
9.532389,5059.821508
9.532861,5060.010252
9.533270,5060.173604
9.533748,5060.359255
9.534220,5060.547945
9.534628,5060.711250
9.535523,5060.675720
9.535995,5060.864359
9.536403,5061.027620
9.536881,5061.213168
9.537353,5061.401753
9.537762,5061.564969
9.538656,5061.529370
9.539128,5061.717905
9.539537,5061.881076
9.540014,5062.066520
9.540486,5062.255001
9.540895,5062.418127
9.541789,5062.382460
9.542261,5062.570890
9.542670,5062.733972
9.543148,5062.919312
9.543620,5063.107689
9.544028,5063.270724
9.544923,5063.234989
9.545395,5063.423316
9.545804,5063.586307
9.546281,5063.771544
9.546753,5063.959817
9.547162,5064.122762
9.548056,5064.086959
9.548528,5064.275182
9.548937,5064.438083
9.549415,5064.623217
9.549887,5064.811386
9.550295,5064.974241
9.551190,5064.938370
9.551662,5065.126489
9.552070,5065.289301
9.552548,5065.474330
9.553020,5065.662396
9.553429,5065.825162
9.554323,5065.789223
9.554795,5065.977238
9.555204,5066.139959
9.555682,5066.324886
9.556154,5066.512848
9.556562,5066.675524
9.557457,5066.639517
9.557929,5066.827429
9.558337,5066.990061
9.558815,5067.174884
9.559287,5067.362743
9.559696,5067.525329
9.560590,5067.489254
9.561062,5067.677062
9.561471,5067.839605
9.561948,5068.024325
9.562420,5068.212080
9.562829,5068.374577
9.563724,5068.338435
9.564196,5068.526139
9.564604,5068.688592
9.565082,5068.873210
9.565554,5069.060862
9.565963,5069.223269
9.566857,5069.187059
9.567329,5069.374660
9.567738,5069.537024
9.568215,5069.721538
9.568687,5069.909087
9.569096,5070.071404
9.569990,5070.035127
9.570462,5070.222625
9.570871,5070.384899
9.571349,5070.569311
9.571821,5070.756757
9.572229,5070.918985
9.573124,5070.882640
9.573596,5071.070035
9.574004,5071.232220
9.574482,5071.416530
9.574954,5071.603872
9.575363,5071.766011
9.576257,5071.729599
9.576729,5071.916891
9.577138,5072.078987
9.577616,5072.263193
9.578088,5072.450432
9.578496,5072.612482
9.579391,5072.576004
9.579863,5072.763192
9.580271,5072.925199
9.580749,5073.109303
9.581221,5073.296440
9.581630,5073.458400
9.582524,5073.421855
9.582996,5073.608941
9.583405,5073.770858
9.583883,5073.954860
9.584355,5074.141893
9.584763,5074.303765
9.585350,5074.429777
9.585822,5074.616758
9.586231,5074.778585
9.586709,5074.962483
9.587181,5075.149411
9.587589,5075.311193
9.588177,5075.437106
9.588649,5075.623982
9.589057,5075.785718
9.589535,5075.969512
9.590007,5076.156336
9.590416,5076.318026
9.591034,5076.427581
9.591506,5076.614353
9.591914,5076.775999
9.592392,5076.959688
9.592864,5077.146407
9.593273,5077.308008
9.593750,5077.491644
9.594222,5077.678311
9.594631,5077.839866
9.595109,5078.023450
9.595581,5078.210065
9.595989,5078.371574
9.596471,5078.553073
9.596943,5078.739635
9.597352,5078.901099
9.597829,5079.084578
9.598301,5079.271088
9.598710,5079.432506
9.599188,5079.615933
9.599660,5079.802390
9.600068,5079.963762
9.600546,5080.147137
9.601018,5080.333541
9.601427,5080.494869
9.601908,5080.676159
9.602380,5080.862511
9.602789,5081.023793
9.603267,5081.207063
9.603739,5081.393362
9.604148,5081.554598
9.604625,5081.737816
9.605097,5081.924063
9.605506,5082.085254
9.605984,5082.268419
9.606456,5082.454614
9.606864,5082.615760
9.607346,5082.796841
9.607818,5082.982983
9.608227,5083.144084
9.608704,5083.327145
9.609176,5083.513234
9.609585,5083.674290
9.610063,5083.857298
9.610535,5084.043336
9.610943,5084.204345
9.611421,5084.387302
9.611893,5084.573287
9.612302,5084.734252
9.612783,5084.915124
9.613255,5085.101057
9.613664,5085.261977
9.614142,5085.444829
9.614614,5085.630709
9.615022,5085.791583
9.615500,5085.974383
9.615972,5086.160211
9.616381,5086.321040
9.616859,5086.503788
9.617331,5086.689564
9.617739,5086.850348
9.618221,5087.031013
9.618693,5087.216736
9.619101,5087.377475
9.619579,5087.560119
9.620051,5087.745790
9.620460,5087.906484
9.620938,5088.089075
9.621410,5088.274695
9.621818,5088.435343
9.622296,5088.617882
9.622768,5088.803450
9.623177,5088.964053
9.623658,5089.144510
9.624130,5089.330025
9.624539,5089.490583
9.625017,5089.673018
9.625489,5089.858482
9.625897,5090.018995
9.626375,5090.201378
9.626847,5090.386789
9.627256,5090.547257
9.627733,5090.729589
9.628205,5090.914948
9.628614,5091.075371
9.629096,5091.255620
9.629568,5091.440927
9.629976,5091.601305
9.630454,5091.783532
9.630926,5091.968788
9.631335,5092.129120
9.631812,5092.311296
9.632284,5092.496499
9.632693,5092.656787
9.633171,5092.838911
9.633643,5093.024062
9.634052,5093.184305
9.634533,5093.364347
9.635005,5093.549446
9.635414,5093.709644
9.635892,5093.891665
9.636364,5094.076712
9.636772,5094.236865
9.637250,5094.418833
9.637722,5094.603829
9.638131,5094.763937
9.694683,5065.476417
9.695155,5065.661725
9.695564,5065.822104
9.696465,5065.783182
9.696937,5065.968441
9.697345,5066.128778
9.697823,5066.310995
9.698295,5066.496203
9.698704,5066.656495
9.699598,5066.621018
9.700070,5066.806177
9.700479,5066.966426
9.700956,5067.148543
9.701428,5067.333651
9.701837,5067.493856
9.702732,5067.458312
9.703204,5067.643371
9.703612,5067.803534
9.704090,5067.985550
9.704562,5068.170557
9.704971,5068.330676
9.705865,5068.295067
9.706337,5068.480025
9.706746,5068.640101
9.707223,5068.822017
9.707695,5069.006924
9.708104,5069.166955
9.708998,5069.131281
9.709470,5069.316138
9.709879,5069.476128
9.710357,5069.657944
9.710829,5069.842751
9.711237,5070.002695
9.712132,5069.966955
9.712604,5070.151713
9.713012,5070.311615
9.713490,5070.493332
9.713962,5070.678038
9.714371,5070.837896
9.715265,5070.802091
9.715737,5070.986748
9.716146,5071.146564
9.716624,5071.328181
9.717096,5071.512787
9.717504,5071.672558
9.718399,5071.636688
9.718871,5071.821245
9.719279,5071.980974
9.719757,5072.162492
9.720229,5072.346998
9.720638,5072.506682
9.721532,5072.470747
9.722004,5072.655204
9.722413,5072.814846
9.722891,5072.996265
9.723363,5073.180671
9.723771,5073.340269
9.724666,5073.304268
9.725138,5073.488625
9.725546,5073.648182
9.726024,5073.829501
9.726496,5074.013807
9.726905,5074.173318
9.727799,5074.137253
9.728271,5074.321510
9.728680,5074.480980
9.729157,5074.662200
9.729629,5074.846406
9.730038,5075.005831
9.730932,5074.969701
9.731404,5075.153858
9.731813,5075.313242
9.732291,5075.494362
9.732763,5075.678469
9.733172,5075.837808
9.734066,5075.801613
9.734538,5075.985671
9.734947,5076.144968
9.735424,5076.325990
9.735896,5076.509997
9.736305,5076.669250
9.737199,5076.632989
9.737671,5076.816948
9.738080,5076.976159
9.738558,5077.157082
9.739030,5077.340989
9.739438,5077.500156
9.740333,5077.463831
9.740805,5077.647690
9.741213,5077.806815
9.741691,5077.987639
9.742163,5078.171447
9.742572,5078.330528
9.743466,5078.294138
9.743938,5078.477898
9.744347,5078.636937
9.744825,5078.817662
9.745297,5079.001371
9.745705,5079.160366
9.746600,5079.123912
9.747072,5079.307573
9.747480,5079.466526
9.747958,5079.647152
9.748430,5079.830761
9.748839,5079.989670
9.749733,5079.953152
9.750205,5080.136714
9.750614,5080.295581
9.751092,5080.476108
9.751564,5080.659619
9.751972,5080.818442
9.752867,5080.781859
9.753339,5080.965322
9.753747,5081.124103
9.754225,5081.304532
9.754697,5081.487944
9.755106,5081.646681
9.756000,5081.610034
9.756472,5081.793398
9.756881,5081.952094
9.757358,5082.132424
9.757830,5082.315736
9.758239,5082.474388
9.759133,5082.437677
9.759605,5082.620942
9.760014,5082.779552
9.760492,5082.959784
9.760964,5083.142998
9.761372,5083.301564
9.762267,5083.264789
9.762739,5083.447955
9.763148,5083.606480
9.763625,5083.786613
9.764097,5083.969728
9.764506,5084.128209
9.765400,5084.091370
9.765872,5084.274437
9.766281,5084.432877
9.766759,5084.612912
9.767231,5084.795928
9.767639,5084.954324
9.768227,5085.077336
9.768699,5085.260303
9.769107,5085.418655
9.769585,5085.598590
9.770057,5085.781506
9.770466,5085.939814
9.771053,5086.062732
9.771525,5086.245598
9.771933,5086.403863
9.772411,5086.583697
9.772883,5086.766513
9.773292,5086.924734
9.773910,5087.031568
9.774382,5087.214334
9.774790,5087.372512
9.775268,5087.552247
9.775740,5087.734962
9.776149,5087.893097
9.776627,5088.072782
9.777099,5088.255446
9.777507,5088.413537
9.777985,5088.593171
9.778457,5088.775785
9.778866,5088.933832
9.779347,5089.111418
9.779819,5089.293982
9.780228,5089.451985
9.780706,5089.631518
9.781178,5089.814032
9.781586,5089.971992
9.782064,5090.151475
9.782536,5090.333937
9.782945,5090.491854
9.783422,5090.671286
9.783894,5090.853699
9.784303,5091.011571
9.784785,5091.188956
9.785257,5091.371318
9.785665,5091.529147
9.786143,5091.708479
9.786615,5091.890791
9.787024,5092.048576
9.787501,5092.227858
9.787973,5092.410119
9.788382,5092.567861
9.788860,5092.747093
9.789332,5092.929304
9.789740,5093.087002
9.790222,5093.264186
9.790694,5093.446347
9.791103,5093.604002
9.791580,5093.783133
9.792052,5093.965243
9.792461,5094.122855
9.792939,5094.301936
9.793411,5094.483996
9.793820,5094.641564
9.794297,5094.820595
9.794769,5095.002605
9.795178,5095.160129
9.795660,5095.337113
9.796132,5095.519072
9.796540,5095.676553
9.797018,5095.855484
9.797490,5096.037394
9.797899,5096.194831
9.798376,5096.373712
9.798848,5096.555571
9.799257,5096.712965
9.799735,5096.891796
9.800207,5097.073605
9.800615,5097.230955
9.801097,5097.407739
9.801569,5097.589498
9.801978,5097.746805
9.802455,5097.925536
9.802927,5098.107245
9.803336,5098.264509
9.803814,5098.443189
9.804286,5098.624848
9.804694,5098.782069
9.805172,5098.960699
9.805644,5099.142308
9.806053,5099.299485
9.806534,5099.476069
9.807006,5099.657628
9.807415,5099.814762
9.807893,5099.993293
9.808365,5100.174801
9.808773,5100.331892
9.809251,5100.510373
9.809723,5100.691831
9.810132,5100.848879
9.810610,5101.027310
9.811082,5101.208718
9.811490,5101.365722
9.811972,5101.542107
9.812444,5101.723466
9.812852,5101.880426
9.813330,5102.058758
9.813802,5102.240067
9.814211,5102.396984
9.814689,5102.575266
9.815161,5102.756525
9.815569,5102.913399
9.816047,5103.091631
9.816519,5103.272839
9.816928,5103.429670
9.817409,5103.605856
9.817881,5103.787015
9.818290,5103.943803
9.818768,5104.121935
9.819240,5104.303045
9.819648,5104.459789
9.876207,5075.651580
9.876679,5075.832997
9.877088,5075.990008
9.877566,5076.168432
9.878038,5076.349799
9.878446,5076.506767
9.879341,5076.471043
9.879813,5076.652363
9.880221,5076.809290
9.880699,5076.987618
9.881171,5077.168888
9.881580,5077.325773
9.882474,5077.289986
9.882946,5077.471209
9.883355,5077.628053
9.883833,5077.806285
9.884305,5077.987458
9.884713,5078.144259
9.885608,5078.108410
9.886080,5078.289536
9.886488,5078.446297
9.886966,5078.624432
9.887438,5078.805509
9.887847,5078.962227
9.888741,5078.926315
9.889213,5079.107345
9.889622,5079.264022
9.890100,5079.442062
9.890572,5079.623042
9.890980,5079.779676
9.891875,5079.743702
9.892347,5079.924636
9.892755,5080.081229
9.893233,5080.259173
9.893705,5080.440057
9.894114,5080.596608
9.895008,5080.560571
9.895480,5080.741409
9.895889,5080.897919
9.896366,5081.075767
9.896838,5081.256555
9.897247,5081.413022
9.898141,5081.376923
9.898613,5081.557665
9.899022,5081.714091
9.899500,5081.891844
9.899972,5082.072536
9.900380,5082.228920
9.901275,5082.192758
9.901747,5082.373404
9.902156,5082.529748
9.902633,5082.707404
9.903105,5082.888000
9.903514,5083.044301
9.904408,5083.008078
9.904880,5083.188627
9.905289,5083.344888
9.905767,5083.522449
9.906239,5083.702949
9.906647,5083.859167
9.907542,5083.822881
9.908014,5084.003335
9.908422,5084.159512
9.908900,5084.336978
9.909372,5084.517382
9.909781,5084.673517
9.910675,5084.637169
9.911147,5084.817527
9.911556,5084.973622
9.912034,5085.150992
9.912506,5085.331301
9.912914,5085.487353
9.913809,5085.450943
9.914281,5085.631205
9.914689,5085.787216
9.915167,5085.964492
9.915639,5086.144704
9.916048,5086.300674
9.916942,5086.264202
9.917414,5086.444368
9.917823,5086.600297
9.918300,5086.777477
9.918772,5086.957594
9.919181,5087.113481
9.920076,5087.076947
9.920548,5087.257018
9.920956,5087.412864
9.921434,5087.589949
9.921906,5087.769971
9.922315,5087.925775
9.923209,5087.889180
9.923681,5088.069155
9.924090,5088.224918
9.924567,5088.401908
9.925039,5088.581835
9.925448,5088.737556
9.926342,5088.700899
9.926814,5088.880779
9.927223,5089.036460
9.927701,5089.213355
9.928173,5089.393186
9.928581,5089.548824
9.929476,5089.512106
9.929948,5089.691891
9.930356,5089.847489
9.930834,5090.024289
9.931306,5090.204025
9.931715,5090.359581
9.932609,5090.322801
9.933081,5090.502491
9.933490,5090.658007
9.933968,5090.834712
9.934440,5091.014352
9.934848,5091.169826
9.935743,5091.132985
9.936215,5091.312579
9.936623,5091.468013
9.937101,5091.644624
9.937573,5091.824169
9.937982,5091.979561
9.938876,5091.942658
9.939348,5092.122157
9.939757,5092.277509
9.940235,5092.454025
9.940707,5092.633475
9.941115,5092.788784
9.942010,5092.751821
9.942482,5092.931225
9.942890,5093.086494
9.943368,5093.262916
9.943840,5093.442271
9.944249,5093.597498
9.945143,5093.560474
9.945615,5093.739783
9.946024,5093.894970
9.946501,5094.071297
9.946973,5094.250558
9.947382,5094.405703
9.948276,5094.368617
9.948748,5094.547831
9.949157,5094.702936
9.949635,5094.879170
9.950107,5095.058335
9.950516,5095.213398
9.951103,5095.333545
9.951575,5095.512662
9.951983,5095.667684
9.952461,5095.843820
9.952933,5096.022889
9.953342,5096.177868
9.953929,5096.297924
9.954401,5096.476945
9.954810,5096.631883
9.955287,5096.807923
9.955759,5096.986896
9.956168,5097.141791
9.956786,5097.246029
9.957258,5097.424954
9.957667,5097.579808
9.958144,5097.755753
9.958616,5097.934629
9.959025,5098.089441
9.959503,5098.265337
9.959975,5098.444165
9.960383,5098.598935
9.960861,5098.774783
9.961333,5098.953562
9.961742,5099.108290
9.962223,5099.282124
9.962695,5099.460855
9.963104,5099.615541
9.963582,5099.791292
9.964054,5099.969974
9.964462,5100.124618
9.964940,5100.300321
9.965412,5100.478954
9.965821,5100.633557
9.966299,5100.809211
9.966771,5100.987796
9.967179,5101.142357
9.967661,5101.315997
9.968133,5101.494534
9.968541,5101.649053
9.969019,5101.824610
9.969491,5102.003099
9.969900,5102.157575
9.970378,5102.333085
9.970850,5102.511525
9.971258,5102.665960
9.971736,5102.841420
9.972208,5103.019812
9.972617,5103.174205
9.973098,5103.347653
9.973570,5103.525996
9.973979,5103.680347
9.974457,5103.855712
9.974929,5104.034007
9.975337,5104.188316
9.975815,5104.363633
9.976287,5104.541879
9.976696,5104.696147
9.977173,5104.871415
9.977645,5105.049613
9.978054,5105.203839
9.978536,5105.377094
9.979008,5105.555244
9.979416,5105.709428
9.979894,5105.884600
9.980366,5106.062702
9.980775,5106.216844
9.981252,5106.391968
9.981724,5106.570022
9.982133,5106.724122
9.982611,5106.899198
9.983083,5107.077203
9.983492,5107.231262
9.983973,5107.404325
9.984445,5107.582282
9.984854,5107.736299
9.985332,5107.911279
9.985804,5108.089188
9.986212,5108.243163
9.986690,5108.418095
9.987162,5108.595956
9.987571,5108.749890
9.988048,5108.924773
9.988520,5109.102586
9.988929,5109.256478
9.989411,5109.429349
9.989883,5109.607114
9.990291,5109.760964
9.990769,5109.935752
9.991241,5110.113468
9.991650,5110.267277
9.992127,5110.442017
9.992599,5110.619685
9.993008,5110.773452
