12.363186,5688.890627
12.364072,5688.854321
12.364544,5689.008683
12.365431,5688.972373
12.365903,5689.126713
12.366793,5689.088632
12.367265,5689.242951
12.368151,5689.206632
12.368623,5689.360929
12.369510,5689.324606
12.369982,5689.478882
12.370868,5689.442554
12.371340,5689.596809
12.372230,5689.558711
12.372702,5689.712944
12.373589,5689.676607
12.374061,5689.830819
12.374947,5689.794478
12.375419,5689.948668
12.376306,5689.912323
12.376778,5690.066491
12.377668,5690.028376
12.378140,5690.182524
12.379026,5690.146170
12.379498,5690.300296
12.380385,5690.263937
12.380857,5690.418042
12.381743,5690.381679
12.382215,5690.535762
12.383566,5690.285883
12.383975,5690.423639
12.384864,5690.385962
12.385336,5690.540006
12.385745,5690.677734
12.386222,5690.829110
12.386694,5690.983120
12.387103,5691.120819
12.387581,5691.272161
12.388053,5691.426137
12.388461,5691.563806
12.388939,5691.715114
12.389411,5691.869057
12.389820,5692.006696
12.390298,5692.157971
12.390770,5692.311880
12.391178,5692.449489
12.391656,5692.600730
12.392128,5692.754606
12.392537,5692.892185
12.393014,5693.043393
12.393486,5693.197234
12.393895,5693.334784
12.394373,5693.485958
12.394845,5693.639766
12.395253,5693.777286
12.395731,5693.928426
12.396203,5694.082200
12.396612,5694.219691
12.397090,5694.370798
12.397562,5694.524538
12.397970,5694.661999
12.398448,5694.813072
12.398920,5694.966779
12.399329,5695.104210
12.399806,5695.255250
12.400278,5695.408923
12.400687,5695.546325
12.401165,5695.697330
12.401637,5695.850970
12.402045,5695.988342
12.402523,5696.139314
12.402995,5696.292920
12.403404,5696.430263
12.403882,5696.581201
12.404354,5696.734773
12.404762,5696.872086
12.405240,5697.022991
12.405712,5697.176530
12.406121,5697.313814
12.406598,5697.464685
12.407070,5697.618190
12.407479,5697.755444
12.407957,5697.906282
12.408429,5698.059753
12.408837,5698.196977
12.409315,5698.347782
12.409787,5698.501220
12.410196,5698.638414
12.410674,5698.789185
12.411146,5698.942589
12.411554,5699.079755
12.412032,5699.230492
12.412504,5699.383863
12.412913,5699.520999
12.413390,5699.671702
12.413862,5699.825039
12.414271,5699.962146
12.414749,5700.112816
12.415221,5700.266120
12.415629,5700.403196
12.416107,5700.553833
12.416579,5700.707103
12.416988,5700.844150
12.417466,5700.994754
12.417938,5701.147990
12.418346,5701.285008
12.418824,5701.435578
12.419296,5701.588781
12.419705,5701.725769
12.420182,5701.876306
12.420654,5702.029476
12.421063,5702.166434
12.421541,5702.316938
12.422013,5702.470073
12.422421,5702.607003
12.422899,5702.757473
12.423371,5702.910575
12.423780,5703.047475
12.424258,5703.197911
12.424730,5703.350980
12.425138,5703.487851
12.425616,5703.638254
12.426088,5703.791289
12.426497,5703.928130
12.426974,5704.078500
12.427446,5704.231502
12.427855,5704.368313
12.428333,5704.518650
12.428805,5704.671618
12.429213,5704.808401
12.429691,5704.958704
12.430163,5705.111639
12.430572,5705.248391
12.431050,5705.398661
12.431522,5705.551563
12.431930,5705.688286
12.432408,5705.838523
12.432880,5705.991391
12.433289,5706.128085
12.433766,5706.278288
12.434238,5706.431123
12.434647,5706.567787
12.435125,5706.717957
12.435597,5706.870759
12.436005,5707.007394
12.436483,5707.157530
12.436955,5707.310298
12.437364,5707.446904
12.437842,5707.597007
12.438314,5707.749742
12.438722,5707.886319
12.439200,5708.036389
12.439672,5708.189090
12.440081,5708.325637
12.440558,5708.475674
12.441030,5708.628342
12.441439,5708.764860
12.441917,5708.914863
12.442389,5709.067498
12.442797,5709.203986
12.443275,5709.353956
12.443747,5709.506558
12.444156,5709.643017
12.444634,5709.792954
12.445106,5709.945522
12.445514,5710.081952
12.445992,5710.231856
12.446464,5710.384391
12.446873,5710.520791
12.447350,5710.670662
12.447822,5710.823163
12.448231,5710.959534
12.448709,5711.109372
12.449181,5711.261840
12.449589,5711.398182
12.450067,5711.547986
12.450539,5711.700421
12.450948,5711.836734
12.451426,5711.986505
12.451898,5712.138907
12.452306,5712.275190
12.452784,5712.424928
12.453256,5712.577297
12.453665,5712.713551
12.454142,5712.863255
12.454614,5713.015591
12.455023,5713.151816
12.455501,5713.301487
12.455973,5713.453789
12.456381,5713.589985
12.456859,5713.739623
12.457331,5713.891892
12.457740,5714.028059
12.458218,5714.177664
12.458690,5714.329900
12.459098,5714.466037
12.459576,5714.615609
12.460048,5714.767812
12.460457,5714.903920
12.460934,5715.053459
12.461406,5715.205628
12.461815,5715.341707
12.462293,5715.491213
12.462765,5715.643349
12.463173,5715.779399
12.463651,5715.928872
12.464123,5716.080975
12.464532,5716.216995
12.465010,5716.366435
12.465482,5716.518505
12.465890,5716.654497
12.466368,5716.803903
12.466840,5716.955940
12.467249,5717.091902
12.467726,5717.241276
12.468198,5717.393280
12.468607,5717.529213
12.469085,5717.678554
12.469557,5717.830524
12.469965,5717.966428
12.470443,5718.115736
12.470915,5718.267673
12.471324,5718.403548
12.471802,5718.552823
12.472274,5718.704727
12.472682,5718.840573
12.473160,5718.989814
12.473632,5719.141686
12.474041,5719.277502
12.474518,5719.426711
12.474990,5719.578549
12.475399,5719.714337
12.475877,5719.863512
12.476349,5720.015318
12.476757,5720.151076
12.477235,5720.300219
12.477707,5720.451991
12.478116,5720.587720
12.478594,5720.736830
12.479066,5720.888569
12.479474,5721.024269
12.479952,5721.173346
12.480424,5721.325052
12.480833,5721.460723
12.481310,5721.609767
12.481782,5721.761440
12.482191,5721.897082
12.482669,5722.046094
12.483141,5722.197734
12.483549,5722.333347
12.484027,5722.482325
12.484499,5722.633932
12.484908,5722.769516
12.485386,5722.918461
12.485858,5723.070035
12.486266,5723.205590
12.486744,5723.354503
12.487216,5723.506044
12.487625,5723.641570
12.488102,5723.790449
12.488574,5723.941957
12.488983,5724.077454
12.489461,5724.226301
12.489933,5724.377776
12.490341,5724.513244
12.490819,5724.662058
12.491291,5724.813500
12.491700,5724.948939
12.492178,5725.097720
12.492650,5725.249129
12.493058,5725.384539
12.493536,5725.533287
12.494008,5725.684664
12.494417,5725.820045
12.494894,5725.968760
12.495366,5726.120104
12.495775,5726.255456
12.496253,5726.404138
12.496725,5726.555449
12.497133,5726.690772
12.497611,5726.839421
12.498083,5726.990699
12.498492,5727.125993
12.498970,5727.274610
12.499442,5727.425855
12.499850,5727.561120
12.565958,5697.794606
12.566430,5697.946152
12.566839,5698.081655
12.567740,5698.038616
12.568212,5698.190131
12.568621,5698.325607
12.569099,5698.474489
12.569571,5698.625972
12.569979,5698.761418
12.570457,5698.910268
12.570929,5699.061718
12.571338,5699.197136
12.571815,5699.345953
12.572287,5699.497370
12.572696,5699.632759
12.573178,5699.779803
12.573650,5699.931187
12.574058,5700.066548
12.574536,5700.215300
12.575008,5700.366651
12.575417,5700.501983
12.575894,5700.650702
12.576366,5700.802021
12.576775,5700.937324
12.577253,5701.086011
12.577725,5701.237297
12.578133,5701.372571
12.578615,5701.519485
12.579087,5701.670739
12.579496,5701.805984
12.579973,5701.954606
12.580445,5702.105827
12.580854,5702.241043
12.581332,5702.389632
12.581804,5702.540821
12.582212,5702.676009
12.582690,5702.824565
12.583162,5702.975721
12.583571,5703.110880
12.584052,5703.257663
12.584524,5703.408787
12.584933,5703.543917
12.585411,5703.692409
12.585883,5703.843499
12.586292,5703.978601
12.586769,5704.127060
12.587241,5704.278118
12.587650,5704.413191
12.588128,5704.561617
12.588600,5704.712642
12.589008,5704.847687
12.589486,5704.996081
12.589958,5705.147073
12.590367,5705.282089
12.590844,5705.430451
12.591316,5705.581411
12.591725,5705.716398
12.592203,5705.864727
12.592675,5706.015654
12.593084,5706.150613
12.593561,5706.298909
12.594033,5706.449804
12.594442,5706.584734
12.594920,5706.732998
12.595392,5706.883860
12.595800,5707.018762
12.596278,5707.166993
12.596750,5707.317823
12.597159,5707.452696
12.597636,5707.600895
12.598108,5707.751692
12.598517,5707.886536
12.598995,5708.034703
12.599467,5708.185468
12.599876,5708.320283
12.600353,5708.468417
12.600825,5708.619150
12.601234,5708.753936
12.601712,5708.902038
12.602184,5709.052738
12.602592,5709.187496
12.603070,5709.335566
12.603542,5709.486233
12.603951,5709.620963
12.604428,5709.769000
12.604900,5709.919635
12.605309,5710.054336
12.605787,5710.202340
12.606259,5710.352943
12.606668,5710.487615
12.607145,5710.635588
12.607617,5710.786158
12.608026,5710.920802
12.608504,5711.068742
12.608976,5711.219279
12.609384,5711.353895
12.609862,5711.501802
12.610334,5711.652307
12.610743,5711.786894
12.611220,5711.934769
12.611692,5712.085242
12.612101,5712.219801
12.612579,5712.367643
12.613051,5712.518084
12.613460,5712.652614
12.613937,5712.800424
12.614409,5712.950832
12.614818,5713.085334
12.615296,5713.233112
12.615768,5713.383487
12.616176,5713.517960
12.616654,5713.665706
12.617126,5713.816049
12.617535,5713.950494
12.618012,5714.098208
12.618484,5714.248518
12.618893,5714.382934
12.619371,5714.530616
12.619843,5714.680894
12.620252,5714.815282
12.620729,5714.962931
12.621201,5715.113177
12.621610,5715.247536
12.622088,5715.395153
12.622560,5715.545367
12.622968,5715.679697
12.623446,5715.827282
12.623918,5715.977463
12.624327,5716.111765
12.624804,5716.259318
12.625276,5716.409467
12.625685,5716.543741
12.626163,5716.691261
12.626635,5716.841378
12.627044,5716.975623
12.627521,5717.123111
12.627993,5717.273196
12.628402,5717.407412
12.628880,5717.554868
12.629352,5717.704921
12.629760,5717.839109
12.630238,5717.986533
12.630710,5718.136553
12.631119,5718.270713
12.631596,5718.418104
12.632068,5718.568092
12.632477,5718.702223
12.632955,5718.849583
12.633427,5718.999538
12.633836,5719.133642
12.634313,5719.280969
12.634785,5719.430892
12.635194,5719.564967
12.635672,5719.712262
12.636144,5719.862153
12.636552,5719.996199
12.637030,5720.143462
12.637502,5720.293321
12.637911,5720.427339
12.638388,5720.574570
12.638860,5720.724397
12.639269,5720.858386
12.639747,5721.005585
12.640219,5721.155380
12.640628,5721.289341
12.641105,5721.436508
12.641577,5721.586270
12.641986,5721.720203
12.642464,5721.867337
12.642936,5722.017068
12.643344,5722.150972
12.643822,5722.298075
12.644294,5722.447773
12.644703,5722.581649
12.645180,5722.728719
12.645652,5722.878385
12.646061,5723.012233
12.646539,5723.159272
12.647011,5723.308905
12.647420,5723.442725
12.647897,5723.589731
12.648369,5723.739333
12.648778,5723.873125
12.649256,5724.020099
12.649728,5724.169668
12.650136,5724.303431
12.650614,5724.450373
12.651086,5724.599911
12.651495,5724.733646
12.651972,5724.880556
12.652444,5725.030061
12.652853,5725.163768
12.653331,5725.310646
12.653803,5725.460119
12.654212,5725.593798
12.654689,5725.740644
12.655161,5725.890085
12.655570,5726.023735
12.656048,5726.170549
12.656520,5726.319958
12.656928,5726.453580
12.657406,5726.600362
12.657878,5726.749739
12.658287,5726.883333
12.658764,5727.030083
12.659236,5727.179428
12.659645,5727.312994
12.660123,5727.459712
12.660595,5727.609025
12.661004,5727.742562
12.661481,5727.889249
12.661953,5728.038529
12.662362,5728.172039
12.662840,5728.318693
12.663312,5728.467942
12.663720,5728.601423
12.664198,5728.748045
12.664670,5728.897262
12.665079,5729.030715
12.665556,5729.177305
12.666028,5729.326490
12.666437,5729.459915
12.666915,5729.606473
12.667387,5729.755626
12.667796,5729.889023
12.668273,5730.035549
12.668745,5730.184670
12.669154,5730.318039
12.669632,5730.464533
12.670104,5730.613622
12.670512,5730.746963
12.670990,5730.893426
12.671462,5731.042482
12.671871,5731.175795
12.672348,5731.322226
12.672820,5731.471251
12.673229,5731.604535
12.673707,5731.750934
12.674179,5731.899927
12.674588,5732.033183
12.675065,5732.179550
12.675537,5732.328511
12.675946,5732.461739
12.676424,5732.608075
12.676896,5732.757004
12.677304,5732.890204
12.677782,5733.036507
12.678254,5733.185404
12.678663,5733.318576
12.679140,5733.464848
12.679612,5733.613713
12.680021,5733.746857
12.680499,5733.893097
12.680971,5734.041930
12.681380,5734.175046
12.747483,5704.800268
12.747955,5704.949396
12.748364,5705.082745
12.748841,5705.229275
12.749313,5705.378372
12.749722,5705.511693
12.750616,5705.471753
12.751088,5705.620820
12.751497,5705.754114
12.751975,5705.900583
12.752447,5706.049619
12.752855,5706.182885
12.753333,5706.329323
12.753805,5706.478326
12.754214,5706.611565
12.754692,5706.757971
12.755164,5706.906942
12.755572,5707.040153
12.756054,5707.184809
12.756526,5707.333749
12.756934,5707.466932
12.757412,5707.613275
12.757884,5707.762183
12.758293,5707.895338
12.758771,5708.041649
12.759243,5708.190526
12.759651,5708.323653
12.760129,5708.469932
12.760601,5708.618777
12.761010,5708.751876
12.761491,5708.896406
12.761963,5709.045219
12.762372,5709.178291
12.762850,5709.324507
12.763322,5709.473288
12.763730,5709.606332
12.764208,5709.752516
12.764680,5709.901266
12.765089,5710.034282
12.765566,5710.180435
12.766038,5710.329153
12.766447,5710.462141
12.766929,5710.606544
12.767401,5710.755231
12.767809,5710.888191
12.768287,5711.034281
12.768759,5711.182936
12.769168,5711.315868
12.769645,5711.461926
12.770117,5711.610550
12.770526,5711.743454
12.771004,5711.889481
12.771476,5712.038073
12.771884,5712.170949
12.772366,5712.315227
12.772838,5712.463787
12.773247,5712.596636
12.773724,5712.742600
12.774196,5712.891128
12.774605,5713.023949
12.775083,5713.169882
12.775555,5713.318379
12.775964,5713.451172
12.776441,5713.597072
12.776913,5713.745538
12.777322,5713.878303
12.777804,5714.022455
12.778276,5714.170889
12.778684,5714.303627
12.779162,5714.449465
12.779634,5714.597867
12.780043,5714.730577
12.780520,5714.876383
12.780992,5715.024754
12.781401,5715.157436
12.781879,5715.303211
12.782351,5715.451551
12.782759,5715.584205
12.783241,5715.728231
12.783713,5715.876539
12.784122,5716.009166
12.784599,5716.154878
12.785071,5716.303154
12.785480,5716.435753
12.785958,5716.581434
12.786430,5716.729679
12.786838,5716.862250
12.787316,5717.007899
12.787788,5717.156112
12.788197,5717.288656
12.788675,5717.434274
12.789147,5717.582456
12.789555,5717.714971
12.790033,5717.860558
12.790505,5718.008708
12.790914,5718.141196
12.791391,5718.286751
12.791863,5718.434870
12.792272,5718.567331
12.792750,5718.712854
12.793222,5718.860942
12.793630,5718.993375
12.794108,5719.138867
12.794580,5719.286923
12.794989,5719.419328
12.795467,5719.564789
12.795939,5719.712814
12.796347,5719.845191
12.796825,5719.990621
12.797297,5720.138614
12.797706,5720.270964
12.798183,5720.416362
12.798655,5720.564324
12.799064,5720.696646
12.799542,5720.842013
12.800014,5720.989943
12.800422,5721.122238
12.800900,5721.267573
12.801372,5721.415472
12.801781,5721.547739
12.802259,5721.693044
12.802731,5721.840911
12.803139,5721.973150
12.803617,5722.118424
12.804089,5722.266260
12.804498,5722.398471
12.804975,5722.543713
12.805447,5722.691518
12.805856,5722.823702
12.806334,5722.968913
12.806806,5723.116686
12.807214,5723.248843
12.807692,5723.394022
12.808164,5723.541764
12.808573,5723.673893
12.809051,5723.819041
12.809523,5723.966752
12.809931,5724.098853
12.810409,5724.243970
12.810881,5724.391650
12.811290,5724.523724
12.811767,5724.668809
12.812239,5724.816457
12.812648,5724.948504
12.813126,5725.093558
12.813598,5725.241175
12.814006,5725.373194
12.814484,5725.518217
12.814956,5725.665802
12.815365,5725.797793
12.815843,5725.942785
12.816315,5726.090340
12.816723,5726.222303
12.817201,5726.367264
12.817673,5726.514787
12.818082,5726.646723
12.818559,5726.791653
12.819031,5726.939145
12.819440,5727.071053
12.819918,5727.215952
12.820390,5727.363412
12.820798,5727.495293
12.821276,5727.640161
12.821748,5727.787590
12.822157,5727.919444
12.822635,5728.064280
12.823107,5728.211678
12.823515,5728.343504
12.823993,5728.488309
12.824465,5728.635676
12.824874,5728.767475
12.825351,5728.912248
12.825823,5729.059584
12.826232,5729.191355
12.826710,5729.336098
12.827182,5729.483402
12.827590,5729.615146
12.828068,5729.759858
12.828540,5729.907131
12.828949,5730.038847
12.829427,5730.183528
12.829899,5730.330770
12.830307,5730.462459
12.830785,5730.607108
12.831257,5730.754319
12.831666,5730.885981
12.832143,5731.030599
12.832615,5731.177779
12.833024,5731.309413
12.833502,5731.454000
12.833974,5731.601149
12.834382,5731.732755
12.834860,5731.877311
12.835332,5732.024429
12.835741,5732.156008
12.836219,5732.300533
12.836691,5732.447620
12.837099,5732.579171
12.837577,5732.723665
12.838049,5732.870721
12.838458,5733.002245
12.838935,5733.146708
12.839407,5733.293732
12.839816,5733.425229
12.840294,5733.569661
12.840766,5733.716654
12.841174,5733.848124
12.841652,5733.992525
12.842124,5734.139487
12.842533,5734.270929
12.843011,5734.415299
12.843483,5734.562230
12.843891,5734.693645
12.844369,5734.837984
12.844841,5734.984884
12.845250,5735.116272
12.845727,5735.260580
12.846199,5735.407449
12.846608,5735.538809
12.847086,5735.683086
12.847558,5735.829924
12.847966,5735.961256
12.848444,5736.105502
12.848916,5736.252309
12.849325,5736.383615
12.849803,5736.527830
12.850275,5736.674606
12.850683,5736.805884
12.851161,5736.950068
12.851633,5737.096813
12.852042,5737.228064
12.852519,5737.372217
12.852991,5737.518931
12.853400,5737.650154
12.853878,5737.794277
12.854350,5737.940959
12.854758,5738.072156
12.855236,5738.216247
12.855708,5738.362899
12.856117,5738.494068
12.856595,5738.638128
12.857067,5738.784749
12.857475,5738.915891
12.857953,5739.059921
12.858425,5739.206510
12.858834,5739.337625
12.859311,5739.481624
12.859783,5739.628183
12.860192,5739.759270
12.860670,5739.903238
12.861142,5740.049766
12.861550,5740.180826
12.862028,5740.324763
12.862500,5740.471260
12.862909,5740.602292
12.928577,5711.799210
12.929049,5711.945994
12.929458,5712.077254
12.930359,5712.034447
12.930831,5712.181202
12.931240,5712.312437
12.931717,5712.456627
12.932189,5712.603352
12.932598,5712.734559
12.933492,5712.694685
12.933964,5712.841380
12.934373,5712.972562
12.934851,5713.116694
12.935323,5713.263359
12.935732,5713.394513
12.936209,5713.538614
12.936681,5713.685249
12.937090,5713.816376
12.937568,5713.960446
12.938040,5714.107050
12.938448,5714.238150
12.938930,5714.380494
12.939402,5714.527066
12.939811,5714.658140
12.940288,5714.802149
12.940760,5714.948690
12.941169,5715.079737
12.941647,5715.223715
12.942119,5715.370226
12.942527,5715.501245
12.943005,5715.645193
12.943477,5715.791673
12.943886,5715.922665
12.944367,5716.064886
12.944839,5716.211336
12.945248,5716.342301
12.945726,5716.486188
12.946198,5716.632606
12.946606,5716.763545
12.947084,5716.907400
12.947556,5717.053788
12.947965,5717.184700
12.948443,5717.328524
12.948915,5717.474882
12.949323,5717.605766
12.949805,5717.747865
12.950277,5717.894192
12.950685,5718.025049
12.951163,5718.168812
12.951635,5718.315109
12.952044,5718.445939
12.952522,5718.589672
12.952994,5718.735937
12.953402,5718.866740
12.953880,5719.010443
12.954352,5719.156678
12.954761,5719.287454
12.955242,5719.429430
12.955714,5719.575634
12.956123,5719.706384
12.956601,5719.850025
12.957073,5719.996198
12.957481,5720.126921
12.957959,5720.270531
12.958431,5720.416674
12.958840,5720.547370
12.959317,5720.690950
12.959789,5720.837062
12.960198,5720.967730
12.960680,5721.109585
12.961152,5721.255667
12.961560,5721.386308
12.962038,5721.529827
12.962510,5721.675878
12.962919,5721.806493
12.963396,5721.949981
12.963868,5722.096002
12.964277,5722.226589
12.964755,5722.370047
12.965227,5722.516037
12.965636,5722.646598
12.966117,5722.788330
12.966589,5722.934290
12.966998,5723.064823
12.967476,5723.208220
12.967948,5723.354149
12.968356,5723.484656
12.968834,5723.628023
12.969306,5723.773921
12.969715,5723.904401
12.970192,5724.047737
12.970664,5724.193604
12.971073,5724.324057
12.971555,5724.465668
12.972027,5724.611505
12.972435,5724.741932
12.972913,5724.885207
12.973385,5725.031013
12.973794,5725.161413
12.974271,5725.304657
12.974743,5725.450433
12.975152,5725.580806
12.975630,5725.724020
12.976102,5725.869766
12.976510,5726.000111
12.976992,5726.141601
12.977464,5726.287316
12.977873,5726.417635
12.978350,5726.560788
12.978822,5726.706473
12.979231,5726.836764
12.979709,5726.979888
12.980181,5727.125542
12.980589,5727.255807
12.981067,5727.398899
12.981539,5727.544523
12.981948,5727.674761
12.982429,5727.816129
12.982901,5727.961722
12.983310,5728.091934
12.983788,5728.234966
12.984260,5728.380528
12.984668,5728.510713
12.985146,5728.653715
12.985618,5728.799247
12.986027,5728.929405
12.986505,5729.072376
12.986977,5729.217878
12.987385,5729.348009
12.987863,5729.490950
12.988335,5729.636421
12.988744,5729.766525
12.989221,5729.909436
12.989693,5730.054877
12.990102,5730.184954
12.990580,5730.327835
12.991052,5730.473245
12.991460,5730.603296
12.991938,5730.746146
12.992410,5730.891526
12.992819,5731.021550
12.993297,5731.164369
12.993769,5731.309719
12.994177,5731.439716
12.994655,5731.582506
12.995127,5731.727825
12.995536,5731.857796
12.996013,5732.000554
12.996485,5732.145843
12.996894,5732.275787
12.997372,5732.418516
12.997844,5732.563775
12.998252,5732.693692
12.998730,5732.836390
12.999202,5732.981618
12.999611,5733.111509
13.000089,5733.254177
13.000561,5733.399375
13.000969,5733.529238
13.001447,5733.671876
13.001919,5733.817044
13.002328,5733.946881
13.002805,5734.089488
13.003277,5734.234626
13.003686,5734.364436
13.004164,5734.507013
13.004636,5734.652120
13.005044,5734.781904
13.005522,5734.924451
13.005994,5735.069528
13.006403,5735.199285
13.006881,5735.341802
13.007353,5735.486848
13.007761,5735.616578
13.008239,5735.759065
13.008711,5735.904081
13.009120,5736.033785
13.009597,5736.176241
13.010069,5736.321227
13.010478,5736.450904
13.010956,5736.593330
13.011428,5736.738286
13.011836,5736.867936
13.012314,5737.010332
13.012786,5737.155258
13.013195,5737.284881
13.013673,5737.427247
13.014145,5737.572142
13.014553,5737.701740
13.015031,5737.844075
13.015503,5737.988940
13.015912,5738.118511
13.016389,5738.260816
13.016861,5738.405651
13.017270,5738.535195
13.017748,5738.677470
13.018220,5738.822275
13.018628,5738.951792
13.019106,5739.094037
13.019578,5739.238811
13.019987,5739.368302
13.020465,5739.510518
13.020937,5739.655261
13.021345,5739.784726
13.021823,5739.926911
13.022295,5740.071624
13.022704,5740.201062
13.023181,5740.343217
13.023653,5740.487901
13.024062,5740.617312
13.024540,5740.759437
13.025012,5740.904090
13.025420,5741.033474
13.025898,5741.175569
13.026370,5741.320193
13.026779,5741.449550
13.027257,5741.591615
13.027729,5741.736208
13.028137,5741.865540
13.028615,5742.007574
13.029087,5742.152137
13.029496,5742.281442
13.029973,5742.423447
13.030445,5742.567980
13.030854,5742.697258
13.031332,5742.839233
13.031804,5742.983735
13.032212,5743.112987
13.032690,5743.254932
13.033162,5743.399404
13.033571,5743.528630
13.034049,5743.670544
13.034521,5743.814987
13.034929,5743.944185
13.035407,5744.086070
13.035879,5744.230482
13.036288,5744.359655
13.036765,5744.501509
13.037237,5744.645891
13.037646,5744.775037
13.038124,5744.916862
13.038596,5745.061214
13.039004,5745.190333
13.039482,5745.332128
13.039954,5745.476450
13.040363,5745.605543
13.040841,5745.747307
13.041313,5745.891599
13.041721,5746.020666
13.042199,5746.162401
13.042671,5746.306663
13.043080,5746.435703
13.043557,5746.577407
13.044029,5746.721639
13.044438,5746.850653
13.110102,5718.417188
13.110574,5718.561702
13.110982,5718.690938
13.111460,5718.832920
13.111932,5718.977404
13.112341,5719.106614
13.113235,5719.066851
13.113707,5719.211307
13.114116,5719.340492
13.114594,5719.482416
13.115066,5719.626842
13.115474,5719.756001
13.116369,5719.716204
13.116841,5719.860602
13.117249,5719.989736
13.117727,5720.131602
13.118199,5720.275970
13.118608,5720.405078
13.119085,5720.546915
13.119557,5720.691253
13.119966,5720.820335
13.120444,5720.962142
13.120916,5721.106450
13.121324,5721.235506
13.121806,5721.375608
13.122278,5721.519887
13.122687,5721.648916
13.123164,5721.790663
13.123636,5721.934912
13.124045,5722.063915
13.124523,5722.205632
13.124995,5722.349851
13.125404,5722.478827
13.125881,5722.620515
13.126353,5722.764704
13.126762,5722.893654
13.127244,5723.033638
13.127716,5723.177797
13.128124,5723.306721
13.128602,5723.448350
13.129074,5723.592479
13.129483,5723.721377
13.129960,5723.862975
13.130432,5724.007075
13.130841,5724.135946
13.131319,5724.277515
13.131791,5724.421585
13.132199,5724.550430
13.132681,5724.690295
13.133153,5724.834335
13.133562,5724.963154
13.134039,5725.104664
13.134511,5725.248674
13.134920,5725.377467
13.135398,5725.518946
13.135870,5725.662927
13.136278,5725.791693
13.136756,5725.933143
13.137228,5726.077094
13.137637,5726.205834
13.138118,5726.345581
13.138590,5726.489502
13.138999,5726.618216
13.139477,5726.759607
13.139949,5726.903498
13.140357,5727.032186
13.140835,5727.173547
13.141307,5727.317408
13.141716,5727.446070
13.142194,5727.587402
13.142666,5727.731233
13.143074,5727.859869
13.143556,5727.999497
13.144028,5728.143299
13.144436,5728.271909
13.144914,5728.413181
13.145386,5728.556953
13.145795,5728.685536
13.146273,5728.826779
13.146745,5728.970521
13.147153,5729.099079
13.147631,5729.240292
13.148103,5729.384004
13.148512,5729.512536
13.148993,5729.652046
13.149465,5729.795729
13.149874,5729.924234
13.150352,5730.065387
13.150824,5730.209041
13.151232,5730.337520
13.151710,5730.478644
13.152182,5730.622268
13.152591,5730.750720
13.153068,5730.891815
13.153540,5731.035409
13.153949,5731.163836
13.154431,5731.303228
13.154903,5731.446792
13.155311,5731.575193
13.155789,5731.716228
13.156261,5731.859763
13.156670,5731.988138
13.157148,5732.129143
13.157620,5732.272649
13.158028,5732.400997
13.158506,5732.541973
13.158978,5732.685449
13.159387,5732.813771
13.159868,5732.953045
13.160340,5733.096491
13.160749,5733.224788
13.161227,5733.365705
13.161699,5733.509121
13.162107,5733.637392
13.162585,5733.778279
13.163057,5733.921666
13.163466,5734.049910
13.163943,5734.190769
13.164415,5734.334126
13.164824,5734.462344
13.165306,5734.601500
13.165778,5734.744828
13.166186,5734.873020
13.166664,5735.013819
13.167136,5735.157117
13.167545,5735.285284
13.168022,5735.426053
13.168494,5735.569322
13.168903,5735.697462
13.169381,5735.838202
13.169853,5735.981441
13.170261,5736.109555
13.170743,5736.248594
13.171215,5736.391803
13.171624,5736.519892
13.172101,5736.660573
13.172573,5736.803753
13.172982,5736.931815
13.173460,5737.072467
13.173932,5737.215617
13.174340,5737.343654
13.174818,5737.484276
13.175290,5737.627397
13.175699,5737.755407
13.176180,5737.894328
13.176652,5738.037420
13.177061,5738.165404
13.177539,5738.305968
13.178011,5738.449029
13.178420,5738.576988
13.178897,5738.717522
13.179369,5738.860555
13.179778,5738.988487
13.180256,5739.128992
13.180728,5739.271995
13.181136,5739.399901
13.181618,5739.538705
13.182090,5739.681678
13.182499,5739.809559
13.182976,5739.950005
13.183448,5740.092949
13.183857,5740.220804
13.184335,5740.361220
13.184807,5740.504135
13.185215,5740.631964
13.185693,5740.772351
13.186165,5740.915236
13.186574,5741.043039
13.187052,5741.183397
13.187524,5741.326253
13.187932,5741.454030
13.188410,5741.594359
13.188882,5741.737185
13.189291,5741.864936
13.189768,5742.005235
13.190240,5742.148032
13.190649,5742.275757
13.191127,5742.416027
13.191599,5742.558795
13.192007,5742.686494
13.192485,5742.826735
13.192957,5742.969473
13.193366,5743.097146
13.193844,5743.237358
13.194316,5743.380066
13.194724,5743.507714
13.195202,5743.647896
13.195674,5743.790575
13.196083,5743.918197
13.196560,5744.058350
13.197032,5744.201000
13.197441,5744.328596
13.197919,5744.468719
13.198391,5744.611340
13.198799,5744.738910
13.199277,5744.879004
13.199749,5745.021595
13.200158,5745.149139
13.200636,5745.289204
13.201108,5745.431766
13.201516,5745.559285
13.201994,5745.699320
13.202466,5745.841853
13.202875,5745.969346
13.203352,5746.109352
13.203824,5746.251855
13.204233,5746.379322
13.204711,5746.519299
13.205183,5746.661773
13.205591,5746.789214
13.206069,5746.929162
13.206541,5747.071607
13.206950,5747.199022
13.207428,5747.338941
13.207900,5747.481356
13.208308,5747.608746
13.208786,5747.748635
13.209258,5747.891021
13.209667,5748.018385
13.210144,5748.158245
13.210616,5748.300602
