6.075627,3653912
6.076513,3654984
6.077394,3656056
6.078347,3657128
6.079234,3658200
6.080114,3659272
6.081064,3660344
6.081950,3661416
6.082831,3662488
6.083785,3663560
6.084671,3664632
6.085552,3665168
6.086501,3666240
6.087388,3667312
6.088268,3668384
6.089222,3669456
6.090108,3670528
6.090989,3671600
6.091939,3672672
6.092825,3673744
6.093706,3674816
6.094660,3675888
6.095546,3676424
6.096427,3677496
6.097376,3678568
6.158515,3679640
6.159396,3680712
6.160769,3681784
6.161655,3682856
6.162536,3683928
6.163902,3685000
6.164789,3686072
6.165669,3687144
6.167036,3688216
6.167922,3688752
6.168803,3689824
6.170169,3690896
6.171056,3691968
6.171936,3693040
6.173303,3694112
6.174189,3695184
6.175070,3696256
6.176436,3697328
6.177323,3698400
6.178203,3698936
6.179570,3700008
6.180456,3701080
6.181337,3702152
6.182703,3703224
6.183589,3704296
6.184470,3705368
6.185836,3706440
6.186723,3707512
6.187604,3708584
6.188970,3709656
6.189856,3710728
6.190737,3711264
6.192103,3712336
6.192990,3713408
6.193870,3714480
6.195237,3715552
6.196123,3716624
6.197004,3717696
6.198370,3718768
6.199257,3719840
6.200137,3720912
6.201196,3721984
6.202083,3722520
6.202964,3723592
6.204023,3724664
6.204909,3725736
6.205790,3726808
6.206849,3727880
6.207735,3728952
6.208616,3730024
6.209566,3731096
6.210452,3732168
6.211333,3732704
6.212286,3733776
6.213173,3734848
6.214053,3735920
6.215003,3736992
6.215890,3738064
6.216770,3739136
6.217724,3740208
6.218610,3741280
6.219491,3742352
6.220441,3743424
6.221327,3744496
6.222208,3745032
6.223161,3746104
6.224048,3747176
6.224928,3748248
6.225878,3749320
6.226764,3750392
6.227645,3751464
6.228599,3752536
6.229485,3753608
6.230366,3754680
6.231316,3755752
6.232202,3756288
6.233083,3757360
6.234036,3758432
6.234923,3759504
6.235803,3760576
6.236753,3761648
6.237639,3762720
6.238520,3763792
6.239474,3764864
6.240360,3765936
6.241241,3767008
6.242190,3768080
6.243077,3768616
6.243957,3769688
6.244911,3770760
6.245797,3771832
6.246678,3772904
6.247628,3773976
6.248514,3775048
6.249395,3776120
6.250348,3777192
6.251235,3778264
6.252116,3778800
6.253065,3779872
6.253952,3780944
6.254832,3782016
6.255786,3783088
6.256672,3784160
6.257553,3785232
6.258503,3786304
6.259389,3787376
6.260270,3788448
6.261223,3789520
6.262110,3790592
6.262990,3791128
6.263940,3792200
6.264827,3793272
6.265707,3794344
6.266661,3795416
6.267547,3796488
6.268428,3797560
6.269378,3798632
6.270264,3799704
6.271145,3800776
6.272098,3801848
6.272985,3802384
6.273865,3803456
6.274815,3804528
6.275701,3805600
6.276582,3806672
6.277536,3807744
6.278422,3808816
6.279303,3809888
6.340512,3810960
6.341398,3812032
6.342279,3813104
6.343645,3814176
6.344532,3814712
6.345412,3815784
6.346779,3816856
6.347665,3817928
6.348546,3819000
6.349912,3820072
6.350798,3821144
6.351679,3822216
6.353045,3823288
6.353932,3824360
6.354812,3824896
6.356179,3825968
6.357065,3827040
6.357946,3828112
6.359312,3829184
6.360199,3830256
6.361079,3831328
6.362446,3832400
6.363332,3833472
6.364213,3834544
6.365579,3835616
6.366466,3836152
6.367346,3837224
6.368713,3838296
6.369599,3839368
6.370480,3840440
6.371846,3841512
6.372732,3842584
6.373613,3843656
6.374980,3844728
6.375866,3845800
6.376747,3846872
6.378113,3847944
6.378999,3848480
6.379880,3849552
6.381246,3850624
6.382133,3851696
6.383013,3852768
6.384073,3853840
6.384959,3854912
6.385840,3855984
6.386899,3857056
6.387785,3858128
6.388666,3858664
6.389725,3859736
6.390612,3860808
6.391492,3861880
6.392442,3862952
6.393328,3864024
6.394209,3865096
6.395163,3866168
6.396049,3867240
6.396930,3868312
6.397879,3869384
6.398766,3870456
6.399646,3870992
6.400600,3872064
6.401486,3873136
6.402367,3874208
6.403317,3875280
6.404203,3876352
6.405084,3877424
6.406037,3878496
6.406924,3879568
6.407804,3880640
6.408754,3881712
6.409641,3882248
6.410521,3883320
6.411475,3884392
6.412361,3885464
6.413242,3886536
6.414192,3887608
6.415078,3888680
6.415959,3889752
6.416912,3890824
6.417799,3891896
6.418679,3892968
6.419629,3894040
6.420516,3894576
6.421396,3895648
6.422350,3896720
6.423236,3897792
6.424117,3898864
6.425067,3899936
6.425953,3901008
6.426834,3902080
6.427787,3903152
6.428674,3904224
6.429554,3904760
6.430504,3905832
6.431390,3906904
6.432271,3907976
6.433225,3909048
6.434111,3910120
6.434992,3911192
6.435941,3912264
6.436828,3913336
6.437708,3914408
6.438662,3915480
6.439548,3916552
6.440429,3917088
6.441379,3918160
6.442265,3919232
6.443146,3920304
6.444100,3921376
6.444986,3922448
6.445867,3923520
6.446816,3924592
6.447703,3925664
6.448583,3926736
6.449537,3927808
6.450423,3928344
6.451304,3929416
6.452254,3930488
6.453140,3931560
6.454021,3932632
6.454974,3933704
6.455861,3934776
6.456741,3935848
6.457691,3936920
6.458578,3937992
6.459458,3938528
6.460412,3939600
6.521134,3940672
6.522015,3941744
6.523388,3942816
6.524274,3943888
6.525155,3944960
6.526521,3946032
6.527408,3947104
6.528288,3948176
6.529655,3949248
6.530541,3950320
6.531422,3950856
6.532788,3951928
6.533675,3953000
6.534555,3954072
6.535922,3955144
6.536808,3956216
6.537689,3957288
6.539055,3958360
6.539941,3959432
6.540822,3960504
6.542188,3961576
6.543075,3962112
6.543956,3963184
6.545322,3964256
6.546208,3965328
6.547089,3966400
6.548455,3967472
6.549342,3968544
6.550222,3969616
6.551589,3970688
6.552475,3971760
6.553356,3972832
6.554722,3973904
6.555609,3974440
6.556489,3975512
6.557856,3976584
6.558742,3977656
6.559623,3978728
6.560989,3979800
6.561876,3980872
6.562756,3981944
6.564123,3983016
6.565009,3984088
6.565890,3984624
6.566949,3985696
6.567835,3986768
6.568716,3987840
6.569775,3988912
6.570661,3989984
6.571542,3991056
6.572601,3992128
6.573488,3993200
6.574368,3994272
6.575318,3995344
6.576204,3996416
6.577085,3996952
6.578039,3998024
6.578925,3999096
6.579806,4000168
6.580756,4001240
6.581642,4002312
6.582523,4003384
6.583476,4004456
6.584363,4005528
6.585243,4006600
6.586193,4007672
6.587079,4008208
6.587960,4009280
6.588914,4010352
6.589800,4011424
6.590681,4012496
6.591630,4013568
6.592517,4014640
6.593397,4015712
6.594351,4016784
6.595237,4017856
6.596118,4018928
6.597068,4020000
6.597954,4020536
6.598835,4021608
6.599788,4022680
6.600675,4023752
6.601556,4024824
6.602505,4025896
6.603392,4026968
6.604272,4028040
6.605226,4029112
6.606112,4030184
6.606993,4030720
6.607943,4031792
6.608829,4032864
6.609710,4033936
6.610663,4035008
6.611550,4036080
6.612430,4037152
6.613380,4038224
6.614267,4039296
6.615147,4040368
6.616101,4041440
6.616987,4041976
6.617868,4043048
6.618818,4044120
6.619704,4045192
6.620585,4046264
6.621538,4047336
6.622425,4048408
6.623305,4049480
6.624255,4050552
6.625141,4051624
6.626022,4052696
6.626976,4053768
6.627862,4054304
6.628743,4055376
6.629692,4056448
6.630579,4057520
6.631460,4058592
6.632413,4059664
6.633300,4060736
6.634180,4061808
6.635130,4062880
6.636016,4063952
6.636897,4064488
6.637851,4065560
6.638737,4066632
6.639618,4067704
6.640567,4068776
6.641454,4069848
6.642334,4070920
6.703131,4071992
6.704017,4073064
6.704898,4074136
6.706264,4075208
6.707150,4076280
6.708031,4076816
6.709397,4077888
6.710284,4078960
6.711164,4080032
6.712531,4081104
6.713417,4082176
6.714298,4083248
6.715664,4084320
6.716551,4085392
6.717431,4086464
6.718798,4087536
6.719684,4088072
6.720565,4089144
6.721931,4090216
6.722818,4091288
6.723698,4092360
6.725065,4093432
6.725951,4094504
6.726832,4095576
6.728198,4096648
6.729084,4097720
6.729965,4098792
6.731332,4099864
6.732218,4100400
6.733099,4101472
6.734465,4102544
6.735351,4103616
6.736232,4104688
6.737598,4105760
6.738485,4106832
6.739365,4107904
6.740732,4108976
6.741618,4110048
6.742499,4110584
6.743865,4111656
6.744752,4112728
6.745632,4113800
6.746999,4114872
6.747885,4115944
6.748766,4117016
6.749825,4118088
6.750711,4119160
6.751592,4120232
6.752651,4121304
6.753538,4122376
6.754418,4122912
6.755477,4123984
6.756364,4125056
6.757244,4126128
6.758194,4127200
6.759081,4128272
6.759961,4129344
6.760915,4130416
6.761801,4131488
6.762682,4132560
6.763632,4133632
6.764518,4134168
6.765399,4135240
6.766352,4136312
6.767239,4137384
6.768119,4138456
6.769069,4139528
6.769956,4140600
6.770836,4141672
6.771790,4142744
6.772676,4143816
6.773557,4144352
6.774507,4145424
6.775393,4146496
6.776274,4147568
6.777227,4148640
6.778114,4149712
6.778994,4150784
6.779944,4151856
6.780830,4152928
6.781711,4154000
6.782665,4155072
6.783551,4156144
6.784432,4156680
6.785381,4157752
6.786268,4158824
6.787148,4159896
6.788102,4160968
6.788988,4162040
6.789869,4163112
6.790819,4164184
6.791705,4165256
6.792586,4166328
6.793540,4167400
6.794426,4167936
6.795307,4169008
6.796256,4170080
6.797143,4171152
6.798023,4172224
6.798977,4173296
6.799863,4174368
6.800744,4175440
6.801694,4176512
6.802580,4177584
6.803461,4178656
6.804414,4179728
6.805301,4180264
6.806181,4181336
6.807131,4182408
6.808018,4183480
6.808898,4184552
6.809852,4185624
6.810738,4186696
6.811619,4187768
6.812569,4188840
6.813455,4189912
6.814336,4190448
6.815289,4191520
6.816176,4192592
6.817056,4193664
6.818006,4194736
6.818892,4195808
6.819773,4196880
6.820727,4197952
6.821613,4199024
6.822494,4200096
6.823444,4201168
6.883753,4202240
6.884634,4202776
6.886007,4203848
6.886893,4204920
6.887774,4205992
6.889140,4207064
6.890027,4208136
6.890907,4209208
6.892274,4210280
6.893160,4211352
6.894041,4212424
6.895407,4213496
6.896293,4214032
6.897174,4215104
6.898540,4216176
6.899427,4217248
6.900308,4218320
6.901674,4219392
6.902560,4220464
6.903441,4221536
6.904807,4222608
6.905694,4223680
6.906574,4224752
6.907941,4225824
6.908827,4226360
6.909708,4227432
6.911074,4228504
6.911961,4229576
6.912841,4230648
6.914208,4231720
6.915094,4232792
6.915975,4233864
6.917341,4234936
6.918228,4236008
6.919108,4236544
6.920475,4237616
6.921361,4238688
6.922242,4239760
6.923608,4240832
6.924494,4241904
6.925375,4242976
6.926741,4244048
6.927628,4245120
6.928508,4246192
6.929875,4247264
6.930761,4247800
6.931642,4248872
6.932701,4249944
6.933588,4251016
6.934468,4252088
6.935527,4253160
6.936414,4254232
6.937294,4255304
6.938354,4256376
6.939240,4257448
6.940121,4258520
6.941070,4259592
6.941957,4260128
6.942837,4261200
6.943791,4262272
6.944677,4263344
6.945558,4264416
6.946508,4265488
6.947394,4266560
6.948275,4267632
6.949228,4268704
6.950115,4269776
6.950996,4270312
6.951945,4271384
6.952832,4272456
6.953712,4273528
6.954666,4274600
6.955552,4275672
6.956433,4276744
6.957383,4277816
6.958269,4278888
6.959150,4279960
6.960103,4281032
6.960990,4282104
6.961870,4282640
6.962820,4283712
6.963707,4284784
6.964587,4285856
6.965541,4286928
6.966427,4288000
6.967308,4289072
6.968258,4290144
6.969144,4291216
6.970025,4292288
6.970978,4293360
6.971865,4293896
6.972745,4294968
6.973695,4296040
6.974581,4297112
6.975462,4298184
6.976416,4299256
6.977302,4300328
6.978183,4301400
6.979132,4302472
6.980019,4303544
6.980900,4304616
6.981853,4305688
6.982740,4306224
6.983620,4307296
6.984570,4308368
6.985456,4309440
6.986337,4310512
6.987291,4311584
6.988177,4312656
6.989058,4313728
6.990007,4314800
6.990894,4315872
6.991774,4316408
6.992728,4317480
6.993614,4318552
6.994495,4319624
6.995445,4320696
6.996331,4321768
6.997212,4322840
6.998165,4323912
6.999052,4324984
6.999932,4326056
7.000882,4327128
7.001769,4328200
7.002649,4328736
7.003603,4329808
7.004489,4330880
7.005370,4331952
7.065749,4333024
7.066636,4334096
7.067516,4335168
7.068883,4336240
7.069769,4337312
7.070650,4338384
7.072016,4339456
7.072903,4339992
7.073783,4341064
7.075150,4342136
7.076036,4343208
7.076917,4344280
7.078283,4345352
7.079170,4346424
7.080050,4347496
7.081417,4348568
7.082303,4349640
7.083184,4350176
7.084550,4351248
7.085436,4352320
7.086317,4353392
7.087684,4354464
7.088570,4355536
7.089451,4356608
7.090817,4357680
7.091703,4358752
7.092584,4359824
7.093950,4360896
7.094837,4361968
7.095717,4362504
7.097084,4363576
7.097970,4364648
7.098851,4365720
7.100217,4366792
7.101104,4367864
7.101984,4368936
7.103351,4370008
7.104237,4371080
7.105118,4372152
7.106484,4373224
7.107371,4373760
7.108251,4374832
7.109618,4375904
7.110504,4376976
7.111385,4378048
7.112751,4379120
7.113637,4380192
7.114518,4381264
7.115577,4382336
7.116464,4383408
7.117344,4384480
7.118404,4385552
7.119290,4386088
7.120171,4387160
7.121230,4388232
7.122116,4389304
7.122997,4390376
7.123947,4391448
7.124833,4392520
7.125714,4393592
7.126667,4394664
7.127554,4395736
7.128434,4396272
7.129384,4397344
7.130270,4398416
7.131151,4399488
7.132105,4400560
7.132991,4401632
7.133872,4402704
7.134821,4403776
7.135708,4404848
7.136588,4405920
7.137542,4406992
7.138428,4408064
7.139309,4408600
7.140259,4409672
7.141145,4410744
7.142026,4411816
7.142980,4412888
7.143866,4413960
7.144747,4415032
7.145696,4416104
7.146583,4417176
7.147463,4418248
7.148417,4419320
7.149303,4419856
7.150184,4420928
7.151134,4422000
7.152020,4423072
7.152901,4424144
7.153854,4425216
7.154741,4426288
7.155621,4427360
7.156571,4428432
7.157458,4429504
7.158338,4430576
7.159292,4431648
7.160178,4432184
7.161059,4433256
7.162009,4434328
7.162895,4435400
7.163776,4436472
7.164729,4437544
7.165616,4438616
7.166496,4439688
7.167446,4440760
7.168332,4441832
7.169213,4442368
7.170167,4443440
7.171053,4444512
7.171934,4445584
7.172884,4446656
7.173770,4447728
7.174651,4448800
7.175604,4449872
7.176491,4450944
7.177371,4452016
7.178321,4453088
7.179207,4453624
7.180088,4454696
7.181042,4455768
7.181928,4456840
7.182809,4457912
7.183758,4458984
7.184645,4460056
7.185525,4461128
7.186479,4462200
7.246372,4463272
7.247252,4464344
7.248626,4465416
7.249512,4465952
7.250393,4467024
7.251759,4468096
7.252645,4469168
7.253526,4470240
7.254892,4471312
7.255779,4472384
7.256660,4473456
7.258026,4474528
7.258912,4475600
7.259793,4476136
7.261159,4477208
7.262046,4478280
7.262926,4479352
7.264293,4480424
7.265179,4481496
7.266060,4482568
7.267426,4483640
7.268313,4484712
7.269193,4485784
7.270560,4486856
7.271446,4487928
7.272327,4488464
7.273693,4489536
7.274580,4490608
7.275460,4491680
7.276827,4492752
7.277713,4493824
7.278594,4494896
7.279960,4495968
7.280846,4497040
7.281727,4498112
7.283093,4499184
7.283980,4499720
7.284860,4500792
7.286227,4501864
7.287113,4502936
7.287994,4504008
7.289360,4505080
7.290247,4506152
7.291127,4507224
7.292494,4508296
7.293380,4509368
7.294261,4510440
7.295627,4511512
7.296514,4512048
7.297394,4513120
7.298453,4514192
7.299340,4515264
7.300220,4516336
7.301280,4517408
7.302166,4518480
7.303047,4519552
7.304106,4520624
7.304992,4521696
7.305873,4522232
7.306823,4523304
7.307709,4524376
7.308590,4525448
7.309543,4526520
7.310430,4527592
7.311310,4528664
7.312260,4529736
7.313147,4530808
7.314027,4531880
7.314981,4532952
7.315867,4534024
7.316748,4534560
7.317698,4535632
7.318584,4536704
7.319465,4537776
7.320418,4538848
7.321305,4539920
7.322185,4540992
7.323135,4542064
7.324021,4543136
7.324902,4544208
7.325856,4545280
7.326742,4545816
7.327623,4546888
7.328572,4547960
7.329459,4549032
7.330340,4550104
7.331293,4551176
7.332180,4552248
7.333060,4553320
7.334010,4554392
7.334896,4555464
7.335777,4556000
7.336731,4557072
7.337617,4558144
7.338498,4559216
7.339447,4560288
7.340334,4561360
7.341214,4562432
7.342168,4563504
7.343054,4564576
7.343935,4565648
7.344885,4566720
7.345771,4567792
7.346652,4568328
7.347605,4569400
7.348492,4570472
7.349372,4571544
7.350322,4572616
7.351209,4573688
7.352089,4574760
7.353043,4575832
7.353929,4576904
7.354810,4577976
7.355760,4579048
7.356646,4579584
7.357527,4580656
7.358480,4581728
7.359367,4582800
7.360247,4583872
7.361197,4584944
7.362084,4586016
7.362964,4587088
7.363918,4588160
7.364804,4589232
7.365685,4590304
7.366635,4591376
7.367521,4591912
7.368402,4592984
7.428368,4594056
7.429255,4595128
7.430135,4596200
7.431502,4597272
7.432388,4598344
7.433269,4599416
7.434635,4600488
7.435522,4601560
7.436402,4602096
7.437769,4603168
7.438655,4604240
7.439536,4605312
7.440902,4606384
7.441788,4607456
7.442669,4608528
7.444036,4609600
7.444922,4610672
7.445803,4611744
7.447169,4612816
7.448055,4613888
7.448936,4614424
7.450302,4615496
7.451189,4616568
7.452069,4617640
7.453436,4618712
7.454322,4619784
7.455203,4620856
7.456569,4621928
7.457456,4623000
7.458336,4624072
7.459703,4625144
7.460589,4625680
7.461470,4626752
7.462836,4627824
7.463723,4628896
7.464603,4629968
7.465970,4631040
7.466856,4632112
7.467737,4633184
7.469103,4634256
7.469989,4635328
7.470870,4636400
7.472236,4637472
7.473123,4638008
7.474004,4639080
7.475370,4640152
7.476256,4641224
7.477137,4642296
7.478503,4643368
7.479390,4644440
7.480270,4645512
7.481330,4646584
7.482216,4647656
7.483097,4648192
7.484156,4649264
7.485042,4650336
7.485923,4651408
7.486982,4652480
7.487868,4653552
7.488749,4654624
7.489699,4655696
7.490585,4656768
7.491466,4657840
7.492420,4658912
7.493306,4659448
7.494187,4660520
7.495136,4661592
7.496023,4662664
7.496903,4663736
7.497857,4664808
7.498743,4665880
7.499624,4666952
7.500574,4668024
7.501460,4669096
7.502341,4670168
7.503294,4671240
7.504181,4671776
7.505061,4672848
7.506011,4673920
7.506898,4674992
7.507778,4676064
7.508732,4677136
7.509618,4678208
7.510499,4679280
7.511449,4680352
7.512335,4681424
7.513216,4681960
7.514169,4683032
7.515056,4684104
7.515936,4685176
7.516886,4686248
7.517772,4687320
7.518653,4688392
7.519607,4689464
7.520493,4690536
7.521374,4691608
7.522324,4692680
7.523210,4693752
7.524091,4694288
7.525044,4695360
7.525931,4696432
7.526811,4697504
7.527761,4698576
7.528647,4699648
7.529528,4700720
7.530482,4701792
7.531368,4702864
7.532249,4703936
7.533198,4705008
7.534085,4705544
7.534965,4706616
7.535919,4707688
7.536805,4708760
7.537686,4709832
7.538636,4710904
7.539522,4711976
7.540403,4713048
7.541356,4714120
7.542243,4715192
7.543124,4716264
7.544073,4717336
7.544960,4717872
7.545840,4718944
7.546794,4720016
7.547680,4721088
7.548561,4722160
7.549511,4723232
7.608991,4724304
7.609871,4725376
7.611244,4726448
7.612131,4727520
7.613012,4728056
7.614378,4729128
7.615264,4730200
7.616145,4731272
7.617511,4732344
7.618398,4733416
7.619278,4734488
7.620645,4735560
7.621531,4736632
7.622412,4737704
7.623778,4738776
7.624665,4739848
7.625545,4740384
7.626912,4741456
7.627798,4742528
7.628679,4743600
7.630045,4744672
7.630932,4745744
7.631812,4746816
7.633179,4747888
7.634065,4748960
7.634946,4750032
7.636312,4751104
7.637198,4751640
7.638079,4752712
7.639445,4753784
7.640332,4754856
7.641212,4755928
7.642579,4757000
7.643465,4758072
7.644346,4759144
7.645712,4760216
7.646599,4761288
7.647479,4761824
7.648846,4762896
7.649732,4763968
7.650613,4765040
7.651979,4766112
7.652866,4767184
7.653746,4768256
7.655113,4769328
7.655999,4770400
7.656880,4771472
7.658246,4772544
7.659132,4773616
7.660013,4774152
7.661380,4775224
7.662266,4776296
7.663147,4777368
7.664206,4778440
7.665092,4779512
7.665973,4780584
7.667032,4781656
7.667918,4782728
7.668799,4783800
7.669858,4784872
7.670745,4785408
7.671625,4786480
7.672575,4787552
7.673461,4788624
7.674342,4789696
7.675296,4790768
7.676182,4791840
7.677063,4792912
7.678012,4793984
7.678899,4795056
7.679780,4796128
7.680733,4797200
7.681620,4797736
7.682500,4798808
7.683450,4799880
7.684336,4800952
7.685217,4802024
7.686171,4803096
7.687057,4804168
7.687938,4805240
7.688887,4806312
7.689774,4807384
7.690654,4807920
7.691608,4808992
7.692494,4810064
7.693375,4811136
7.694325,4812208
7.695211,4813280
7.696092,4814352
7.697045,4815424
7.697932,4816496
7.698812,4817568
7.699762,4818640
7.700649,4819712
7.701529,4820248
7.702483,4821320
7.703369,4822392
7.704250,4823464
7.705200,4824536
7.706086,4825608
7.706967,4826680
7.707920,4827752
7.708807,4828824
7.709687,4829896
7.710637,4830968
7.711524,4831504
7.712404,4832576
7.713358,4833648
7.714244,4834720
7.715125,4835792
7.716075,4836864
7.716961,4837936
7.717842,4839008
7.718795,4840080
7.719682,4841152
7.720562,4842224
7.721512,4843296
7.722398,4843832
7.723279,4844904
7.724233,4845976
7.725119,4847048
7.726000,4848120
7.726949,4849192
7.727836,4850264
7.728716,4851336
7.729670,4852408
7.730556,4853480
7.731437,4854016
7.790987,4855088
7.791874,4856160
7.792754,4857232
7.794121,4858304
7.795007,4859376
7.795888,4860448
7.797254,4861520
7.798140,4862592
7.799021,4863664
7.800388,4864736
7.801274,4865272
7.802155,4866344
7.803521,4867416
7.804407,4868488
7.805288,4869560
7.806654,4870632
7.807541,4871704
7.808421,4872776
7.809788,4873848
7.810674,4874920
7.811555,4875992
7.812921,4877064
7.813808,4877600
7.814688,4878672
7.816055,4879744
7.816941,4880816
7.817822,4881888
7.819188,4882960
7.820075,4884032
7.820955,4885104
7.822322,4886176
7.823208,4887248
7.824089,4887784
7.825455,4888856
7.826341,4889928
7.827222,4891000
7.828588,4892072
7.829475,4893144
7.830356,4894216
7.831722,4895288
7.832608,4896360
7.833489,4897432
7.834855,4898504
7.835742,4899576
7.836622,4900112
7.837989,4901184
7.838875,4902256
7.839756,4903328
7.841122,4904400
7.842009,4905472
7.842889,4906544
7.844256,4907616
7.845142,4908688
7.846023,4909760
7.847082,4910832
7.847968,4911368
7.848849,4912440
7.849908,4913512
7.850795,4914584
7.851675,4915656
7.852734,4916728
7.853621,4917800
7.854501,4918872
7.855451,4919944
7.856338,4921016
7.857218,4922088
7.858172,4923160
7.859058,4923696
7.859939,4924768
7.860889,4925840
7.861775,4926912
7.862656,4927984
7.863609,4929056
7.864496,4930128
7.865376,4931200
7.866326,4932272
7.867212,4933344
7.868093,4933880
7.869047,4934952
7.869933,4936024
7.870814,4937096
7.871764,4938168
7.872650,4939240
7.873531,4940312
7.874484,4941384
7.875371,4942456
7.876251,4943528
7.877201,4944600
7.878087,4945672
7.878968,4946208
7.879922,4947280
7.880808,4948352
7.881689,4949424
7.882638,4950496
7.883525,4951568
7.884405,4952640
7.885359,4953712
7.886245,4954784
7.887126,4955856
7.888076,4956928
7.888962,4957464
7.889843,4958536
7.890796,4959608
7.891683,4960680
7.892564,4961752
7.893513,4962824
7.894400,4963896
7.895280,4964968
7.896234,4966040
7.897120,4967112
7.898001,4967648
7.898951,4968720
7.899837,4969792
7.900718,4970864
7.901671,4971936
7.902558,4973008
7.903438,4974080
7.904388,4975152
7.905275,4976224
7.906155,4977296
7.907109,4978368
7.907995,4979440
7.908876,4979976
7.909826,4981048
7.910712,4982120
7.911593,4983192
7.912546,4984264
7.971610,4985336
7.972490,4986408
7.973863,4987480
7.974750,4988552
7.975630,4989624
7.976997,4990696
7.977883,4991232
7.978764,4992304
7.980130,4993376
7.981017,4994448
7.981897,4995520
7.983264,4996592
7.984150,4997664
7.985031,4998736
7.986397,4999808
7.987284,5000880
7.988164,5001952
7.989531,5003024
7.990417,5003560
7.991298,5004632
7.992664,5005704
7.993550,5006776
7.994431,5007848
7.995797,5008920
7.996684,5009992
7.997564,5011064
7.998931,5012136
7.999817,5013208
8.000698,5013744
8.002064,5014816
8.002951,5015888
8.003831,5016960
8.005198,5018032
8.006084,5019104
8.006965,5020176
8.008331,5021248
8.009218,5022320
8.010098,5023392
8.011465,5024464
8.012351,5025536
8.013232,5026072
8.014598,5027144
8.015484,5028216
8.016365,5029288
8.017732,5030360
8.018618,5031432
8.019499,5032504
8.020865,5033576
8.021751,5034648
8.022632,5035720
8.023998,5036792
8.024885,5037328
8.025765,5038400
8.027132,5039472
8.028018,5040544
8.028899,5041616
8.029958,5042688
8.030844,5043760
8.031725,5044832
8.032784,5045904
8.033671,5046976
8.034551,5048048
8.035611,5049120
8.036497,5049656
8.037378,5050728
8.038327,5051800
8.039214,5052872
8.040094,5053944
8.041048,5055016
8.041934,5056088
8.042815,5057160
8.043765,5058232
8.044651,5059304
8.045532,5059840
8.046485,5060912
8.047372,5061984
8.048252,5063056
8.049202,5064128
8.050089,5065200
8.050969,5066272
8.051923,5067344
8.052809,5068416
8.053690,5069488
8.054640,5070560
8.055526,5071096
8.056407,5072168
8.057360,5073240
8.058247,5074312
8.059127,5075384
8.060077,5076456
8.060964,5077528
8.061844,5078600
8.062798,5079672
8.063684,5080744
8.064565,5081816
8.065515,5082888
8.066401,5083424
8.067282,5084496
8.068235,5085568
8.069122,5086640
8.070002,5087712
8.070952,5088784
8.071838,5089856
8.072719,5090928
8.073673,5092000
8.074559,5093072
8.075440,5093608
8.076389,5094680
8.077276,5095752
8.078156,5096824
8.079110,5097896
8.079996,5098968
8.080877,5100040
8.081827,5101112
8.082713,5102184
8.083594,5103256
8.084548,5104328
8.085434,5105400
8.086315,5105936
8.087264,5107008
8.088151,5108080
8.089031,5109152
8.089985,5110224
8.090871,5111296
8.091752,5112368
8.092702,5113440
8.093588,5114512
8.094469,5115584
8.153606,5116656
8.154492,5117192
8.155373,5118264
8.156740,5119336
8.157626,5120408
8.158507,5121480
8.159873,5122552
8.160759,5123624
8.161640,5124696
8.163006,5125768
8.163893,5126840
8.164773,5127912
8.166140,5128984
8.167026,5129520
8.167907,5130592
8.169273,5131664
8.170160,5132736
8.171040,5133808
8.172407,5134880
8.173293,5135952
8.174174,5137024
8.175540,5138096
8.176427,5139168
8.177307,5139704
8.178674,5140776
8.179560,5141848
8.180441,5142920
8.181807,5143992
8.182693,5145064
8.183574,5146136
8.184940,5147208
8.185827,5148280
8.186708,5149352
8.188074,5150424
8.188960,5151496
8.189841,5152032
8.191207,5153104
8.192094,5154176
8.192974,5155248
8.194341,5156320
8.195227,5157392
8.196108,5158464
8.197474,5159536
8.198361,5160608
8.199241,5161680
8.200608,5162752
8.201494,5163288
8.202375,5164360
8.203741,5165432
8.204628,5166504
8.205508,5167576
8.206875,5168648
8.207761,5169720
8.208642,5170792
8.210008,5171864
8.210894,5172936
8.211775,5173472
8.212834,5174544
8.213721,5175616
8.214601,5176688
8.215660,5177760
8.216547,5178832
8.217428,5179904
8.218487,5180976
8.219373,5182048
8.220254,5183120
8.221204,5184192
8.222090,5185264
8.222971,5185800
8.223924,5186872
8.224811,5187944
8.225691,5189016
8.226641,5190088
8.227527,5191160
8.228408,5192232
8.229362,5193304
8.230248,5194376
8.231129,5195448
8.232078,5196520
8.232965,5197056
8.233845,5198128
8.234799,5199200
8.235685,5200272
8.236566,5201344
8.237516,5202416
8.238402,5203488
8.239283,5204560
8.240236,5205632
8.241123,5206704
8.242004,5207776
8.242953,5208848
8.243840,5209384
8.244720,5210456
8.245674,5211528
8.246560,5212600
8.247441,5213672
8.248391,5214744
8.249277,5215816
8.250158,5216888
8.251111,5217960
8.251998,5219032
8.252878,5219568
8.253828,5220640
8.254715,5221712
8.255595,5222784
8.256549,5223856
8.257435,5224928
8.258316,5226000
8.259266,5227072
8.260152,5228144
8.261033,5229216
8.261986,5230288
8.262873,5231360
8.263753,5231896
8.264703,5232968
8.265589,5234040
8.266470,5235112
8.267424,5236184
8.268310,5237256
8.269191,5238328
8.270140,5239400
8.271027,5240472
8.271908,5241544
8.272861,5242616
8.273748,5243152
8.274628,5244224
8.275578,5245296
