17.321333,5852.649153
17.321742,5852.743810
17.322220,5852.847581
17.322692,5852.953293
17.323100,5853.047935
17.323995,5853.010922
17.324467,5853.116618
17.324876,5853.211247
17.325353,5853.314986
17.325825,5853.420666
17.326234,5853.515280
17.327128,5853.478249
17.327600,5853.583914
17.328009,5853.678514
17.328487,5853.782222
17.328959,5853.887870
17.329367,5853.982456
17.330262,5853.945408
17.330734,5854.051040
17.331142,5854.145613
17.331620,5854.249289
17.332092,5854.354905
17.332501,5854.449463
17.333395,5854.412397
17.333867,5854.517998
17.334276,5854.612542
17.334754,5854.716187
17.335226,5854.821771
17.335634,5854.916301
17.336529,5854.879218
17.337001,5854.984787
17.337409,5855.079303
17.337887,5855.182916
17.338359,5855.288468
17.338768,5855.382970
17.339662,5855.345870
17.340134,5855.451407
17.340543,5855.545895
17.341020,5855.649476
17.341492,5855.754997
17.341901,5855.849471
17.342796,5855.812353
17.343268,5855.917858
17.343676,5856.012319
17.344154,5856.115868
17.344626,5856.221357
17.345035,5856.315803
17.345929,5856.278668
17.346401,5856.384141
17.346810,5856.478574
17.347287,5856.582092
17.347759,5856.687549
17.348168,5856.781966
17.349062,5856.744814
17.349534,5856.850256
17.349943,5856.944660
17.350421,5857.048147
17.350893,5857.153572
17.351301,5857.247962
17.352196,5857.210792
17.352668,5857.316202
17.353076,5857.410579
17.353554,5857.514034
17.354026,5857.619427
17.354435,5857.713789
17.355329,5857.676602
17.355801,5857.781980
17.356210,5857.876329
17.356688,5857.979752
17.357160,5858.085114
17.357568,5858.179448
17.358463,5858.142244
17.358935,5858.247590
17.359343,5858.341910
17.359821,5858.445303
17.360293,5858.550633
17.360702,5858.644938
17.361596,5858.607717
17.362068,5858.713032
17.362477,5858.807324
17.362955,5858.910685
17.363427,5859.015984
17.363835,5859.110261
17.364730,5859.073023
17.365202,5859.178306
17.365610,5859.272570
17.366088,5859.375899
17.366560,5859.481166
17.366969,5859.575416
17.367863,5859.538160
17.368335,5859.643412
17.368744,5859.737648
17.369221,5859.840946
17.369693,5859.946181
17.370102,5860.040403
17.370996,5860.003130
17.371468,5860.108350
17.371877,5860.202558
17.372355,5860.305825
17.372827,5860.411029
17.373236,5860.505222
17.374130,5860.467932
17.374602,5860.573121
17.375011,5860.667301
17.375488,5860.770536
17.375960,5860.875708
17.376369,5860.969874
17.377263,5860.932567
17.377735,5861.037724
17.378144,5861.131876
17.378622,5861.235080
17.379094,5861.340220
17.379502,5861.434358
17.380397,5861.397033
17.380869,5861.502159
17.381277,5861.596283
17.381755,5861.699456
17.382227,5861.804565
17.382636,5861.898675
17.383530,5861.861333
17.384002,5861.966427
17.384411,5862.060524
17.384889,5862.163664
17.385361,5862.268742
17.385769,5862.362824
17.386664,5862.325465
17.387136,5862.430527
17.387544,5862.524596
17.388022,5862.627706
17.388494,5862.732752
17.388903,5862.826806
17.389797,5862.789430
17.390269,5862.894461
17.390678,5862.988502
17.391156,5863.091580
17.391628,5863.196594
17.392036,5863.290621
17.392931,5863.253228
17.393403,5863.358227
17.393811,5863.452240
17.394289,5863.555287
17.394761,5863.660270
17.395170,5863.754269
17.396064,5863.716858
17.396536,5863.821826
17.396945,5863.915811
17.397422,5864.018827
17.397894,5864.123778
17.398303,5864.217749
17.399197,5864.180322
17.399669,5864.285258
17.400078,5864.379216
17.400556,5864.482200
17.401028,5864.587120
17.401436,5864.681063
17.402331,5864.643619
17.402803,5864.748523
17.403212,5864.842453
17.403689,5864.945406
17.404161,5865.050295
17.404570,5865.144210
17.405464,5865.106749
17.405936,5865.211622
17.406345,5865.305524
17.406823,5865.408446
17.407295,5865.513303
17.407703,5865.607190
17.408598,5865.569712
17.409070,5865.674554
17.409478,5865.768428
17.409956,5865.871318
17.410428,5865.976144
17.410837,5866.070004
17.411731,5866.032508
17.412203,5866.137319
17.412612,5866.231165
17.413090,5866.334025
17.413562,5866.438819
17.413970,5866.532651
17.414865,5866.495138
17.415337,5866.599917
17.415745,5866.693736
17.416223,5866.796564
17.416695,5866.901327
17.417104,5866.995131
17.417998,5866.957602
17.418470,5867.062350
17.418879,5867.156141
17.419356,5867.258938
17.419828,5867.363669
17.420237,5867.457446
17.421132,5867.419899
17.421604,5867.524615
17.422012,5867.618379
17.422490,5867.721145
17.422962,5867.825845
17.423371,5867.919594
17.424265,5867.882030
17.424737,5867.986715
17.425146,5868.080451
17.425623,5868.183185
17.426095,5868.287854
17.426504,5868.381575
17.427398,5868.343995
17.427870,5868.448648
17.428279,5868.542356
17.428757,5868.645060
17.429229,5868.749697
17.429637,5868.843391
17.430532,5868.805793
17.431004,5868.910416
17.431412,5869.004096
17.431890,5869.106768
17.432362,5869.211375
17.432771,5869.305040
17.433665,5869.267426
17.434137,5869.372017
17.434546,5869.465670
17.435024,5869.568311
17.435496,5869.672886
17.435904,5869.766524
17.436799,5869.728893
17.437271,5869.833453
17.437679,5869.927078
17.438157,5870.029688
17.438629,5870.134231
17.439038,5870.227842
17.439932,5870.190194
17.440404,5870.294722
17.440813,5870.388320
17.441291,5870.490899
17.441763,5870.595411
17.442171,5870.688994
17.491204,5854.494475
17.491676,5854.599121
17.492084,5854.692810
17.492562,5854.795518
17.493034,5854.900147
17.493443,5854.993822
17.494337,5854.957070
17.494809,5855.061685
17.495218,5855.155347
17.495696,5855.258023
17.496168,5855.362621
17.496576,5855.456269
17.497471,5855.419499
17.497943,5855.524083
17.498351,5855.617717
17.498829,5855.720362
17.499301,5855.824929
17.499710,5855.918549
17.500604,5855.881763
17.501076,5855.986315
17.501485,5856.079922
17.501963,5856.182536
17.502435,5856.287072
17.502843,5856.380665
17.503738,5856.343861
17.504210,5856.448382
17.504618,5856.541962
17.505096,5856.644545
17.505568,5856.749049
17.505977,5856.842615
17.506871,5856.805794
17.507343,5856.910284
17.507752,5857.003836
17.508229,5857.106388
17.508701,5857.210861
17.509110,5857.304399
17.510004,5857.267562
17.510476,5857.372020
17.510885,5857.465545
17.511363,5857.568066
17.511835,5857.672508
17.512244,5857.766018
17.513138,5857.729164
17.513610,5857.833591
17.514019,5857.927088
17.514496,5858.029578
17.514968,5858.133990
17.515377,5858.227472
17.516271,5858.190601
17.516743,5858.294997
17.517152,5858.388467
17.517630,5858.490926
17.518102,5858.595306
17.518510,5858.688761
17.519405,5858.651873
17.519877,5858.756238
17.520285,5858.849680
17.520763,5858.952109
17.521235,5859.056458
17.521644,5859.149885
17.522538,5859.112980
17.523010,5859.217314
17.523419,5859.310729
17.523897,5859.413126
17.524369,5859.517444
17.524777,5859.610844
17.525672,5859.573922
17.526144,5859.678225
17.526552,5859.771612
17.527030,5859.873979
17.527502,5859.978266
17.527911,5860.071639
17.528805,5860.034700
17.529277,5860.138972
17.529686,5860.232331
17.530164,5860.334667
17.530636,5860.438923
17.531044,5860.532268
17.531939,5860.495312
17.532411,5860.599553
17.532819,5860.692885
17.533297,5860.795190
17.533769,5860.899415
17.534178,5860.992733
17.535072,5860.955760
17.535544,5861.059970
17.535953,5861.153275
17.536430,5861.255549
17.536902,5861.359743
17.537311,5861.453033
17.538205,5861.416044
17.538677,5861.520223
17.539086,5861.613500
17.539564,5861.715743
17.540036,5861.819906
17.540444,5861.913169
17.541339,5861.876163
17.541811,5861.980311
17.542220,5862.073561
17.542697,5862.175773
17.543169,5862.279905
17.543578,5862.373141
17.544472,5862.336118
17.544944,5862.440235
17.545353,5862.533457
17.545831,5862.635639
17.546303,5862.739740
17.546711,5862.832948
17.547606,5862.795908
17.548078,5862.899994
17.548486,5862.993189
17.548964,5863.095340
17.549436,5863.199410
17.549845,5863.292591
17.550739,5863.255534
17.551211,5863.359589
17.551620,5863.452757
17.552098,5863.554878
17.552570,5863.658917
17.552978,5863.752070
17.553873,5863.714996
17.554345,5863.819021
17.554753,5863.912161
17.555231,5864.014251
17.555703,5864.118259
17.556112,5864.211385
17.557006,5864.174295
17.557478,5864.278288
17.557887,5864.371401
17.558364,5864.473460
17.558836,5864.577437
17.559245,5864.670536
17.560140,5864.633429
17.560612,5864.737391
17.561020,5864.830477
17.561498,5864.932505
17.561970,5865.036452
17.562379,5865.129523
17.563273,5865.092399
17.563745,5865.196331
17.564154,5865.289389
17.564631,5865.391387
17.565103,5865.495302
17.565512,5865.588347
17.566406,5865.551206
17.566878,5865.655107
17.567287,5865.748138
17.567765,5865.850105
17.568237,5865.953989
17.568645,5866.047007
17.569540,5866.009849
17.570012,5866.113719
17.570420,5866.206723
17.570898,5866.308659
17.571370,5866.412513
17.571779,5866.505503
17.572673,5866.468328
17.573145,5866.572167
17.573554,5866.665144
17.574032,5866.767050
17.574504,5866.870873
17.574912,5866.963836
17.575807,5866.926644
17.576279,5867.030453
17.576687,5867.123402
17.577165,5867.225277
17.577637,5867.329069
17.578046,5867.422005
17.578940,5867.384797
17.579412,5867.488574
17.579821,5867.581497
17.580299,5867.683341
17.580771,5867.787103
17.581179,5867.880011
17.582074,5867.842786
17.582546,5867.946533
17.582954,5868.039428
17.583432,5868.141242
17.583904,5868.244972
17.584313,5868.337854
17.585207,5868.300613
17.585679,5868.404328
17.586088,5868.497196
17.586565,5868.598980
17.587037,5868.702679
17.587446,5868.795533
17.588340,5868.758275
17.588812,5868.861960
17.589221,5868.954801
17.589699,5869.056554
17.590171,5869.160223
17.590580,5869.253050
17.591474,5869.215775
17.591946,5869.319430
17.592355,5869.412243
17.592832,5869.513965
17.593304,5869.617604
17.593713,5869.710403
17.594607,5869.673112
17.595079,5869.776736
17.595488,5869.869522
17.595966,5869.971214
17.596438,5870.074822
17.596846,5870.167594
17.597741,5870.130287
17.598213,5870.233879
17.598621,5870.326639
17.599099,5870.428300
17.599571,5870.531877
17.599980,5870.624622
17.600874,5870.587298
17.601346,5870.690860
17.601755,5870.783592
17.602233,5870.885223
17.602705,5870.988769
17.603113,5871.081487
17.604008,5871.044146
17.604480,5871.147678
17.604888,5871.240383
17.605366,5871.341983
17.605838,5871.445499
17.606247,5871.538190
17.607141,5871.500833
17.607613,5871.604333
17.608022,5871.697011
17.608500,5871.798581
17.608972,5871.902066
17.609380,5871.994730
17.610275,5871.957356
17.610747,5872.060826
17.611155,5872.153477
17.611633,5872.255016
17.612105,5872.358470
17.612514,5872.451107
17.613408,5872.413717
17.613880,5872.517157
17.614289,5872.609781
17.614766,5872.711289
17.615238,5872.814713
17.615647,5872.907323
17.616541,5872.869916
17.617013,5872.973325
17.617422,5873.065922
17.617900,5873.167400
17.618372,5873.270793
17.618780,5873.363376
17.619675,5873.325952
17.620147,5873.429331
17.620556,5873.521900
17.621033,5873.623348
17.621505,5873.726711
17.621914,5873.819266
17.622808,5873.781827
17.623280,5873.885174
17.623689,5873.977717
17.672298,5858.080742
17.672770,5858.184220
17.673179,5858.276867
17.674080,5858.238095
17.674552,5858.341558
17.674961,5858.434191
17.675438,5858.535735
17.675910,5858.639182
17.676319,5858.731802
17.677213,5858.695240
17.677685,5858.798673
17.678094,5858.891280
17.678572,5858.992793
17.679044,5859.096209
17.679452,5859.188802
17.680347,5859.152224
17.680819,5859.255626
17.681228,5859.348206
17.681705,5859.449688
17.682177,5859.553074
17.682586,5859.645640
17.683480,5859.609046
17.683952,5859.712417
17.684361,5859.804970
17.684839,5859.906422
17.685311,5860.009778
17.685719,5860.102317
17.686614,5860.065706
17.687086,5860.169047
17.687494,5860.261572
17.687972,5860.362994
17.688444,5860.466320
17.688853,5860.558831
17.689747,5860.522204
17.690219,5860.625514
17.690628,5860.718013
17.691106,5860.819405
17.691578,5860.922699
17.691986,5861.015184
17.692881,5860.978540
17.693353,5861.081820
17.693761,5861.174292
17.694239,5861.275654
17.694711,5861.378918
17.695120,5861.471376
17.696014,5861.434715
17.696486,5861.537964
17.696895,5861.630409
17.697372,5861.731741
17.697844,5861.834974
17.698253,5861.927406
17.699148,5861.890728
17.699620,5861.993947
17.700028,5862.086365
17.700506,5862.187666
17.700978,5862.290870
17.701387,5862.383274
17.702281,5862.346580
17.702753,5862.449769
17.703162,5862.542160
17.703639,5862.643431
17.704111,5862.746604
17.704520,5862.838981
17.705414,5862.802270
17.705886,5862.905429
17.706295,5862.997793
17.706773,5863.099034
17.707245,5863.202176
17.707653,5863.294527
17.708548,5863.257800
17.709020,5863.360927
17.709428,5863.453265
17.709906,5863.554475
17.710378,5863.657587
17.710787,5863.749911
17.711681,5863.713168
17.712153,5863.816265
17.712562,5863.908576
17.713040,5864.009756
17.713512,5864.112838
17.713920,5864.205135
17.714815,5864.168375
17.715287,5864.271442
17.715695,5864.363726
17.716173,5864.464876
17.716645,5864.567927
17.717054,5864.660197
17.717948,5864.623421
17.718420,5864.726457
17.718829,5864.818714
17.719307,5864.919834
17.719779,5865.022855
17.720187,5865.115098
17.721082,5865.078306
17.721554,5865.181312
17.721962,5865.273542
17.722440,5865.374632
17.722912,5865.477623
17.723321,5865.569839
17.724215,5865.533030
17.724687,5865.636006
17.725096,5865.728209
17.725573,5865.829269
17.726045,5865.932229
17.726454,5866.024419
17.727348,5865.987593
17.727820,5866.090539
17.728229,5866.182716
17.728707,5866.283745
17.729179,5866.386675
17.729588,5866.478838
17.730482,5866.441996
17.730954,5866.544911
17.731363,5866.637061
17.731840,5866.738061
17.732312,5866.840961
17.732721,5866.933097
17.733615,5866.896238
17.734087,5866.999123
17.734496,5867.091247
17.734974,5867.192216
17.735446,5867.295085
17.735854,5867.387195
17.736749,5867.350320
17.737221,5867.453175
17.737629,5867.545271
17.738107,5867.646211
17.738579,5867.749050
17.738988,5867.841132
17.739882,5867.804241
17.740354,5867.907066
17.740763,5867.999136
17.741241,5868.100045
17.741713,5868.202854
17.742121,5868.294910
17.743016,5868.258002
17.743488,5868.360796
17.743896,5868.452840
17.744374,5868.553719
17.744846,5868.656497
17.745255,5868.748527
17.746149,5868.711603
17.746621,5868.814367
17.747030,5868.906383
17.747508,5869.007233
17.747980,5869.109981
17.748388,5869.201984
17.749283,5869.165043
17.749755,5869.267777
17.750163,5869.359767
17.750641,5869.460586
17.751113,5869.563305
17.751522,5869.655280
17.752416,5869.618324
17.752888,5869.721028
17.753297,5869.812991
17.753774,5869.913780
17.754246,5870.016468
17.754655,5870.108417
17.755549,5870.071444
17.756021,5870.174118
17.756430,5870.266054
17.756908,5870.366813
17.757380,5870.469471
17.757788,5870.561394
17.758683,5870.524405
17.759155,5870.627048
17.759564,5870.718958
17.760041,5870.819687
17.760513,5870.922315
17.760922,5871.014211
17.761816,5870.977206
17.762288,5871.079819
17.762697,5871.171702
17.763175,5871.272401
17.763647,5871.374999
17.764055,5871.466868
17.764950,5871.429847
17.765422,5871.532430
17.765830,5871.624286
17.766308,5871.724956
17.766780,5871.827523
17.767189,5871.919366
17.768083,5871.882328
17.768555,5871.984881
17.768964,5872.076711
17.769442,5872.177350
17.769914,5872.279888
17.770322,5872.371704
17.771217,5872.334650
17.771689,5872.437173
17.772097,5872.528976
17.772575,5872.629586
17.773047,5872.732093
17.773456,5872.823883
17.774350,5872.786812
17.774822,5872.889305
17.775231,5872.981082
17.775708,5873.081662
17.776180,5873.184139
17.776589,5873.275902
17.777484,5873.238815
17.777956,5873.341278
17.778364,5873.433028
17.778842,5873.533578
17.779314,5873.636025
17.779723,5873.727762
17.780617,5873.690659
17.781089,5873.793092
17.781498,5873.884815
17.781975,5873.985335
17.782447,5874.087752
17.782856,5874.179462
17.783750,5874.142343
17.784222,5874.244746
17.784631,5874.336443
17.785109,5874.436933
17.785581,5874.539320
17.785989,5874.631004
17.786884,5874.593868
17.787356,5874.696241
17.787764,5874.787912
17.788242,5874.888372
17.788714,5874.990729
17.789123,5875.082386
17.790017,5875.045235
17.790489,5875.147577
17.790898,5875.239221
17.791376,5875.339652
17.791848,5875.441979
17.792256,5875.533609
17.793151,5875.496442
17.793623,5875.598755
17.794031,5875.690372
17.794509,5875.790773
17.794981,5875.893070
17.795390,5875.984674
17.796284,5875.947490
17.796756,5876.049773
17.797165,5876.141364
17.797643,5876.241735
17.798115,5876.344002
17.798523,5876.435579
17.799418,5876.398380
17.799890,5876.500633
17.800298,5876.592197
17.800776,5876.692538
17.801248,5876.794776
17.801657,5876.886326
17.802551,5876.849111
17.803023,5876.951333
17.803432,5877.042872
17.803909,5877.143183
17.804381,5877.245390
17.804790,5877.336915
17.853823,5861.453056
17.854295,5861.555392
17.854703,5861.647020
17.855181,5861.747455
17.855653,5861.849776
17.856062,5861.941390
17.856956,5861.905036
17.857428,5862.007343
17.857837,5862.098944
17.858315,5862.199349
17.858787,5862.301640
17.859195,5862.393228
17.860090,5862.356858
17.860562,5862.459134
17.860970,5862.550709
17.861448,5862.651085
17.861920,5862.753346
17.862329,5862.844907
17.863223,5862.808521
17.863695,5862.910767
17.864104,5863.002316
17.864581,5863.102662
17.865053,5863.204893
17.865462,5863.296428
17.866356,5863.260025
17.866828,5863.362242
17.867237,5863.453764
17.867715,5863.554081
17.868187,5863.656282
17.868596,5863.747790
17.869490,5863.711371
17.869962,5863.813558
17.870371,5863.905054
17.870848,5864.005341
17.871320,5864.107512
17.871729,5864.198994
17.872623,5864.162559
17.873095,5864.264716
17.873504,5864.356186
17.873982,5864.456443
17.874454,5864.558585
17.874862,5864.650040
17.875757,5864.613589
17.876229,5864.715716
17.876637,5864.807159
17.877115,5864.907387
17.877587,5865.009499
17.877996,5865.100928
17.878890,5865.064461
17.879362,5865.166558
17.879771,5865.257975
17.880249,5865.358173
17.880721,5865.460255
17.881129,5865.551658
17.882024,5865.515174
17.882496,5865.617242
17.882904,5865.708633
17.883382,5865.808801
17.883854,5865.910853
17.884263,5866.002230
17.885157,5865.965730
17.885629,5866.067768
17.886038,5866.159132
17.886516,5866.259271
17.886988,5866.361293
17.887396,5866.452644
17.888291,5866.416128
17.888763,5866.518136
17.889171,5866.609474
17.889649,5866.709583
17.890121,5866.811576
17.890530,5866.902900
17.891424,5866.866368
17.891896,5866.968347
17.892305,5867.059658
17.892782,5867.159738
17.893254,5867.261701
17.893663,5867.352999
17.894557,5867.316451
17.895029,5867.418399
17.895438,5867.509685
17.895916,5867.609735
17.896388,5867.711668
17.896796,5867.802940
17.897691,5867.766375
17.898163,5867.868295
17.898572,5867.959553
17.899049,5868.059574
17.899521,5868.161478
17.899930,5868.252723
17.900824,5868.216143
17.901296,5868.318032
17.901705,5868.409265
17.902183,5868.509256
17.902655,5868.611130
17.903063,5868.702349
17.903958,5868.665753
17.904430,5868.767612
17.904838,5868.858819
17.905316,5868.958780
17.905788,5869.060625
17.906197,5869.151818
17.907091,5869.115205
17.907563,5869.217035
17.907972,5869.308216
17.908450,5869.408148
17.908922,5869.509962
17.909330,5869.601129
17.910225,5869.564501
17.910697,5869.666301
17.911105,5869.757455
17.911583,5869.857358
17.912055,5869.959143
17.912464,5870.050283
17.913358,5870.013639
17.913830,5870.115409
17.914239,5870.206537
17.914716,5870.306410
17.915188,5870.408166
17.915597,5870.499280
17.916492,5870.462620
17.916964,5870.564361
17.917372,5870.655462
17.917850,5870.755306
17.918322,5870.857032
17.918731,5870.948120
17.919625,5870.911444
17.920097,5871.013155
17.920506,5871.104231
17.920983,5871.204045
17.921455,5871.305741
17.921864,5871.396803
17.922758,5871.360111
17.923230,5871.461793
17.923639,5871.552842
17.924117,5871.652627
17.924589,5871.754293
17.924997,5871.845329
17.925892,5871.808621
17.926364,5871.910273
17.926772,5872.001296
17.927250,5872.101052
17.927722,5872.202689
17.928131,5872.293699
17.929025,5872.256974
17.929497,5872.358597
17.929906,5872.449594
17.930384,5872.549320
17.930856,5872.650928
17.931264,5872.741911
17.932159,5872.705171
17.932631,5872.806764
17.933039,5872.897735
17.933517,5872.997432
17.933989,5873.099010
17.934398,5873.189967
17.935292,5873.153211
17.935764,5873.254775
17.936173,5873.345720
17.936651,5873.445387
17.937123,5873.546936
17.937531,5873.637867
17.938426,5873.601095
17.938898,5873.702629
17.939306,5873.793548
17.939784,5873.893186
17.940256,5873.994705
17.940665,5874.085610
17.941559,5874.048822
17.942031,5874.150327
17.942440,5874.241219
17.942917,5874.340828
17.943389,5874.442317
17.943798,5874.533197
17.944692,5874.496393
17.945164,5874.597868
17.945573,5874.688735
17.946051,5874.788314
17.946523,5874.889774
17.946932,5874.980627
17.947826,5874.943807
17.948298,5875.045253
17.948707,5875.136094
17.949184,5875.235644
17.949656,5875.337074
17.950065,5875.427901
17.950959,5875.391066
17.951431,5875.492482
17.951840,5875.583296
17.952318,5875.682817
17.952790,5875.784218
17.953198,5875.875019
17.954093,5875.838168
17.954565,5875.939555
17.954973,5876.030343
17.955451,5876.129835
17.955923,5876.231206
17.956332,5876.321981
17.957226,5876.285114
17.957698,5876.386471
17.958107,5876.477234
17.958585,5876.576696
17.959057,5876.678038
17.959465,5876.768787
17.960360,5876.731904
17.960832,5876.833232
17.961240,5876.923969
17.961718,5877.023402
17.962190,5877.124714
17.962599,5877.215437
17.963493,5877.178539
17.963965,5877.279837
17.964374,5877.370548
17.964852,5877.469952
17.965324,5877.571235
17.965732,5877.661932
17.966627,5877.625017
17.967099,5877.726286
17.967507,5877.816971
17.967985,5877.916346
17.968457,5878.017599
17.968866,5878.108270
17.969760,5878.071340
17.970232,5878.172580
17.970641,5878.263238
17.971118,5878.362584
17.971590,5878.463808
17.971999,5878.554453
17.972893,5878.517507
17.973365,5878.618718
17.973774,5878.709350
17.974252,5878.808667
17.974724,5878.909862
17.975132,5879.000481
17.976027,5878.963519
17.976499,5879.064700
17.976908,5879.155307
17.977385,5879.254594
17.977857,5879.355760
17.978266,5879.446353
17.979160,5879.409375
17.979632,5879.510527
17.980041,5879.601108
17.980519,5879.700366
17.980991,5879.801502
17.981399,5879.892069
17.982294,5879.855076
17.982766,5879.956198
17.983174,5880.046753
17.983652,5880.145982
17.984124,5880.247089
17.984533,5880.337631
17.985427,5880.300622
17.985899,5880.401715
17.986308,5880.492244
18.034917,5864.897343
18.035389,5864.998561
18.035798,5865.089191
18.036699,5865.050858
18.037171,5865.152063
18.037580,5865.242680
18.038057,5865.342002
18.038529,5865.443191
18.038938,5865.533795
18.039832,5865.497631
18.040304,5865.598807
18.040713,5865.689398
18.041191,5865.788691
18.041663,5865.889851
18.042071,5865.980429
18.042966,5865.944250
18.043438,5866.045396
18.043846,5866.135961
18.044324,5866.235225
18.044796,5866.336356
18.045205,5866.426908
18.046099,5866.390713
18.046571,5866.491829
18.046980,5866.582369
18.047458,5866.681604
18.047930,5866.782705
18.048338,5866.873232
18.049233,5866.837021
18.049705,5866.938108
18.050113,5867.028622
18.050591,5867.127828
18.051063,5867.228900
18.051472,5867.319400
18.052366,5867.283174
18.052838,5867.384232
18.053247,5867.474720
18.053724,5867.573897
18.054196,5867.674940
18.054605,5867.765414
18.055500,5867.729172
18.055972,5867.830201
18.056380,5867.920663
18.056858,5868.019811
18.057330,5868.120825
18.057739,5868.211274
18.058633,5868.175015
18.059105,5868.276015
18.059514,5868.366452
18.059991,5868.465570
18.060463,5868.566555
18.060872,5868.656978
18.061766,5868.620704
18.062238,5868.721675
18.062647,5868.812085
18.063125,5868.911175
18.063597,5869.012131
18.064005,5869.102528
18.064900,5869.066238
18.065372,5869.167180
18.065780,5869.257565
18.066258,5869.356625
18.066730,5869.457552
18.067139,5869.547923
18.068033,5869.511618
18.068505,5869.612530
18.068914,5869.702889
18.069392,5869.801921
18.069864,5869.902818
18.070272,5869.993164
18.071167,5869.956843
18.071639,5870.057726
18.072047,5870.148060
18.072525,5870.247062
18.072997,5870.347931
18.073406,5870.438251
18.074300,5870.401913
18.074772,5870.502768
18.075181,5870.593076
18.075659,5870.692049
18.076131,5870.792889
18.076539,5870.883183
18.077434,5870.846830
18.077906,5870.947655
18.078314,5871.037937
18.078792,5871.136882
18.079264,5871.237692
18.079673,5871.327961
18.080567,5871.291592
18.081039,5871.392388
18.081448,5871.482645
18.081925,5871.581561
18.082397,5871.682342
18.082806,5871.772585
18.083700,5871.736200
18.084172,5871.836967
18.084581,5871.927198
18.085059,5872.026085
18.085531,5872.126837
18.085940,5872.217054
18.086834,5872.180654
18.087306,5872.281392
18.087715,5872.371597
18.088192,5872.470456
18.088664,5872.571179
18.089073,5872.661370
18.089967,5872.624954
18.090439,5872.725664
18.090848,5872.815843
18.091326,5872.914672
18.091798,5873.015366
18.092206,5873.105532
18.093101,5873.069101
18.093573,5873.169781
18.093981,5873.259934
18.094459,5873.358735
18.094931,5873.459400
18.095340,5873.549540
18.096234,5873.513093
18.096706,5873.613744
18.097115,5873.703872
18.097593,5873.802644
18.098065,5873.903280
18.098473,5873.993394
18.099368,5873.956932
18.099840,5874.057554
18.100248,5874.147656
18.100726,5874.246399
18.101198,5874.347006
18.101607,5874.437095
18.102501,5874.400617
18.102973,5874.501210
18.103382,5874.591287
18.103860,5874.690001
18.104332,5874.790579
18.104740,5874.880642
18.105635,5874.844148
18.106107,5874.944712
18.106515,5875.034763
18.106993,5875.133449
18.107465,5875.233998
18.107874,5875.324036
18.108768,5875.287526
18.109240,5875.388061
18.109649,5875.478087
18.110126,5875.576743
18.110598,5875.677263
18.111007,5875.767276
18.111901,5875.730751
18.112373,5875.831257
18.112782,5875.921257
18.113260,5876.019885
18.113732,5876.120376
18.114140,5876.210362
18.115035,5876.173822
18.115507,5876.274299
18.115916,5876.364274
18.116393,5876.462873
18.116865,5876.563335
18.117274,5876.653296
18.118168,5876.616740
18.118640,5876.717188
18.119049,5876.807137
18.119527,5876.905707
18.119999,5877.006141
18.120407,5877.096076
18.121302,5877.059505
18.121774,5877.159924
18.122182,5877.249847
18.122660,5877.348389
18.123132,5877.448793
18.123541,5877.538703
18.124435,5877.502116
18.124907,5877.602507
18.125316,5877.692405
18.125794,5877.790917
18.126266,5877.891293
18.126674,5877.981178
18.127569,5877.944575
18.128041,5878.044937
18.128449,5878.134809
18.128927,5878.233293
18.129399,5878.333640
18.129808,5878.423499
18.130702,5878.386881
18.131174,5878.487213
18.131583,5878.577060
18.132060,5878.675516
18.132532,5878.775834
18.132941,5878.865667
18.133836,5878.829034
18.134308,5878.929337
18.134716,5879.019159
18.135194,5879.117586
18.135666,5879.217875
18.136075,5879.307683
18.136969,5879.271034
18.137441,5879.371309
18.137850,5879.461105
18.138327,5879.559503
18.138799,5879.659763
18.139208,5879.749546
18.140102,5879.712881
18.140574,5879.813127
18.140983,5879.902898
18.141461,5880.001267
18.141933,5880.101499
18.142341,5880.191256
18.143236,5880.154576
18.143708,5880.254793
18.144116,5880.344538
18.144594,5880.442879
18.145066,5880.543082
18.145475,5880.632813
18.146369,5880.596118
18.146841,5880.696307
18.147250,5880.786026
18.147728,5880.884339
18.148200,5880.984512
18.148608,5881.074219
18.149503,5881.037508
18.149975,5881.137668
18.150383,5881.227362
18.150861,5881.325646
18.151333,5881.425791
18.151742,5881.515471
18.152636,5881.478745
18.153108,5881.578876
18.153517,5881.668545
18.153995,5881.766800
18.154467,5881.866916
18.154875,5881.956572
18.155770,5881.919830
18.156242,5882.019933
18.156650,5882.109576
18.157128,5882.207803
18.157600,5882.307890
18.158009,5882.397520
18.158903,5882.360763
18.159375,5882.460837
18.159784,5882.550455
18.160261,5882.648653
18.160733,5882.748712
18.161142,5882.838316
18.162036,5882.801544
18.162508,5882.901589
18.162917,5882.991181
18.163395,5883.089351
18.163867,5883.189381
18.164276,5883.278960
18.165170,5883.242173
18.165642,5883.342189
18.166051,5883.431756
18.166528,5883.529897
18.167000,5883.629898
18.167409,5883.719452
18.216442,5868.134600
18.216914,5868.234726
18.217322,5868.324380
18.217800,5868.422641
18.218272,5868.522753
18.218681,5868.612393
18.219575,5868.576435
18.220047,5868.676533
18.220456,5868.766162
18.220933,5868.864394
18.221405,5868.964477
18.221814,5869.054092
18.222708,5869.018119
18.223180,5869.118188
18.223589,5869.207791
18.224067,5869.305995
18.224539,5869.406049
18.224948,5869.495639
18.225842,5869.459650
